% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.116643810e+04 +9.116643810e+04 +9.061993810e+04 +9.061993810e+04 -8.3957e-01 +2.6984e+00 +1.2023e+00 +3.7134e+00 -3.9314e+00 -2.6084e+00 +1.7822e+00 +3.7415e+00 -2.3327e+00 +3.4466e+00 +2.5917e+00 +1.4920e+00 -1.0346e+00 -3.7027e+00 +1.5753e+00 -2.7687e+00 -2.8485e+00 +1.3817e-01 +2.0920e+00 +1.9249e+00
5 +5.375352779e+04 +5.375352779e+04 +5.320702779e+04 +5.320702779e+04 +9.7670e-01 -3.9695e+00 -6.6957e-01 +2.0905e+00 -2.6918e+00 -5.6002e-01 -2.7781e+00 -1.7881e+00 -1.4262e+00 +2.1472e+00 +7.1502e-01 -3.5980e-01 +1.7260e+00 +1.1318e+00 -2.1950e-01 -2.9391e+00 +1.3544e+00 -2.9924e-02 +2.2251e+00 +1.3839e+00
21 +3.162595202e+04 +3.162595202e+04 +3.107945202e+04 +3.107945202e+04 +2.0802e+00 -1.4774e+00 -2.5527e-01 -3.7422e-01 -5.9978e-01 +8.7670e-02 +3.8389e-01 -3.0836e+00 +2.3265e+00 +2.7408e+00 -5.5859e-01 +1.0526e+00 +3.3627e+00 +2.3037e+00 +1.1379e+00 +7.4377e-01 +7.5918e-02 -8.9898e-01 -2.6784e+00 +1.3887e+00
146 +1.178175247e+04 +1.178175247e+04 +1.123525247e+04 +1.123525247e+04 +1.1351e+00 +3.5592e+00 -2.0593e+00 -6.3997e-01 -3.5733e+00 -7.3636e-01 -3.6859e+00 +3.5454e+00 -3.1382e+00 +1.5623e-01 +2.2693e+00 -7.4167e-01 +6.9504e-01 -1.0104e+00 +2.0330e+00 -1.5705e+00 +7.0108e-01 -3.0457e+00 -8.5308e-01 +3.3315e+00
380 +9.814288925e+03 +9.814288925e+03 +9.267788925e+03 +9.267788925e+03 +2.0445e+00 +1.9089e+00 +1.6372e+00 -2.2412e+00 +4.7749e-01 +2.7530e+00 +1.2848e+00 -2.4642e-01 -1.8743e+00 +3.5977e+00 +1.5449e+00 +1.8744e+00 +5.0182e-01 -1.2160e+00 +3.0528e+00 +2.0492e-01 +1.0015e+00 -1.1967e+00 -2.5290e+00 -3.3251e-01
2825 +4.655568156e+03 +4.655568156e+03 +4.109068156e+03 +4.109068156e+03 -9.2974e-01 -1.6464e+00 -1.7323e+00 -1.4287e+00 +2.0141e+00 -3.4419e+00 +1.4191e+00 +2.4904e+00 -1.1300e+00 +3.2035e+00 +5.2304e-01 +3.6271e+00 +1.9172e+00 -1.6253e+00 -6.0877e-01 -1.8677e+00 +2.3083e-01 -2.2762e+00 -3.0327e-01 +2.1487e+00
11581 +3.596942840e+03 +3.596942840e+03 +3.050442840e+03 +3.050442840e+03 +1.7542e+00 +2.6375e+00 -1.7323e+00 -2.3411e+00 +2.0141e+00 +2.2458e-01 +1.4191e+00 +2.4904e+00 -1.1300e+00 +3.2035e+00 -9.7193e-01 +3.6271e+00 +1.9172e+00 -1.6253e+00 -6.0877e-01 -1.8677e+00 +2.3083e-01 -2.2762e+00 -3.0327e-01 +2.1487e+00
27979 +2.169540639e+03 +2.169540639e+03 +1.623040639e+03 +1.623040639e+03 -1.0192e+00 -2.2238e+00 -1.7310e-01 -2.7944e+00 +1.5894e+00 +7.3952e-01 -8.6776e-01 +1.9883e+00 -2.4391e+00 +2.0937e+00 +1.5356e+00 +1.4894e-01 +3.3448e+00 -2.0493e+00 +2.0330e+00 -3.1029e-01 +3.1106e+00 -8.2462e-01 -3.1201e+00 +1.8745e+00
45735 +1.157222694e+03 +1.157222694e+03 +6.107226942e+02 +6.107226942e+02 +3.3167e+00 -1.9498e+00 +1.8857e+00 -2.7944e+00 +2.0463e+00 +7.3952e-01 -8.6776e-01 +2.7532e+00 -2.4391e+00 +2.0937e+00 +1.5356e+00 +2.3993e+00 +3.9368e-01 -3.8816e-01 +2.0330e+00 -3.1029e-01 +1.1592e+00 -4.2614e-01 -1.2358e+00 +1.4836e+00
49903 +9.054134961e+02 +9.054134961e+02 +3.589134961e+02 +3.589134961e+02 -2.7218e+00 -1.9498e+00 +1.8857e+00 +1.3202e+00 +2.0463e+00 +7.3952e-01 -8.6776e-01 +2.7532e+00 -2.4391e+00 +2.0937e+00 +1.5356e+00 +2.3993e+00 +3.9368e-01 -7.0846e-01 +2.7403e+00 -3.1029e-01 +1.9397e+00 -4.2614e-01 -3.1201e+00 +1.4836e+00
