% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825001488e+05 +3.825001488e+05 +3.819536488e+05 +3.819536488e+05
3 +2.333968968e+05 +2.333968968e+05 +2.328503968e+05 +2.328503968e+05
24 +8.275084708e+04 +8.275084708e+04 +8.220434708e+04 +8.220434708e+04
43 +4.960567107e+04 +4.960567107e+04 +4.905917107e+04 +4.905917107e+04
9367 +3.889715932e+04 +3.889715932e+04 +3.835065932e+04 +3.835065932e+04
21453 +2.239755922e+04 +2.239755922e+04 +2.185105922e+04 +2.185105922e+04
23011 +1.495906616e+04 +1.495906616e+04 +1.441256616e+04 +1.441256616e+04
32917 +8.394429839e+03 +8.394429839e+03 +7.847929839e+03 +7.847929839e+03
42735 +5.258410584e+03 +5.258410584e+03 +4.711910584e+03 +4.711910584e+03
90391 +3.273591433e+03 +3.273591433e+03 +2.727091433e+03 +2.727091433e+03
128932 +2.274334579e+03 +2.274334579e+03 +1.727834579e+03 +1.727834579e+03
257390 +1.584721338e+03 +1.584721338e+03 +1.038221338e+03 +1.038221338e+03
316383 +7.971727411e+02 +7.971727411e+02 +2.506727411e+02 +2.506727411e+02
342814 +4.983201977e+02 +4.983201977e+02 -4.817980232e+01 -4.817980232e+01
