% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793282362e+05 +2.793282362e+05 +2.787817362e+05 +2.787817362e+05
2 +1.948087381e+05 +1.948087381e+05 +1.942622381e+05 +1.942622381e+05
14 +1.494986802e+05 +1.494986802e+05 +1.489521802e+05 +1.489521802e+05
30 +9.954698625e+04 +9.954698625e+04 +9.900048625e+04 +9.900048625e+04
511 +6.053668468e+04 +6.053668468e+04 +5.999018468e+04 +5.999018468e+04
3213 +3.802528701e+04 +3.802528701e+04 +3.747878701e+04 +3.747878701e+04
23297 +2.121475111e+04 +2.121475111e+04 +2.066825111e+04 +2.066825111e+04
35512 +1.402859304e+04 +1.402859304e+04 +1.348209304e+04 +1.348209304e+04
62681 +8.140034640e+03 +8.140034640e+03 +7.593534640e+03 +7.593534640e+03
71401 +5.248484900e+03 +5.248484900e+03 +4.701984900e+03 +4.701984900e+03
87244 +3.909197772e+03 +3.909197772e+03 +3.362697772e+03 +3.362697772e+03
162918 +2.464847146e+03 +2.464847146e+03 +1.918347146e+03 +1.918347146e+03
250651 +1.508829986e+03 +1.508829986e+03 +9.623299857e+02 +9.623299857e+02
315227 +6.068908521e+02 +6.068908521e+02 +6.039085212e+01 +6.039085212e+01
334839 +3.493176328e+02 +3.493176328e+02 -1.971823672e+02 -1.971823672e+02
343815 +1.932370268e+02 +1.932370268e+02 -3.532629732e+02 -3.532629732e+02
364526 +7.523164774e+01 +7.523164774e+01 -4.712683523e+02 -4.712683523e+02
