% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378201295e+05 +1.378201295e+05 +1.372736295e+05 +1.372736295e+05
210 +9.925407059e+04 +9.925407059e+04 +9.870757059e+04 +9.870757059e+04
471 +6.176054231e+04 +6.176054231e+04 +6.121404231e+04 +6.121404231e+04
1325 +3.527801655e+04 +3.527801655e+04 +3.473151655e+04 +3.473151655e+04
3492 +1.950559527e+04 +1.950559527e+04 +1.895909527e+04 +1.895909527e+04
28380 +1.389782254e+04 +1.389782254e+04 +1.335132254e+04 +1.335132254e+04
41895 +7.762850664e+03 +7.762850664e+03 +7.216350664e+03 +7.216350664e+03
66640 +5.798061182e+03 +5.798061182e+03 +5.251561182e+03 +5.251561182e+03
93757 +3.708930900e+03 +3.708930900e+03 +3.162430900e+03 +3.162430900e+03
154456 +2.300955307e+03 +2.300955307e+03 +1.754455307e+03 +1.754455307e+03
265005 +1.468194395e+03 +1.468194395e+03 +9.216943952e+02 +9.216943952e+02
268929 +6.266162698e+02 +6.266162698e+02 +8.011626984e+01 +8.011626984e+01
300253 +2.476969832e+02 +2.476969832e+02 -2.988030168e+02 -2.988030168e+02
360397 +1.514484618e+02 +1.514484618e+02 -3.950515382e+02 -3.950515382e+02
