% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646551218e+05 +1.646551218e+05 +1.641086218e+05 +1.641086218e+05 -2.1020e-01 -2.9460e+00 -1.6678e-01 +3.0208e+00 -3.4084e+00 -1.6138e+00 +2.3460e+00 +3.6707e+00 +2.7660e+00 -3.2292e+00
2 +6.117454931e+04 +6.117454931e+04 +6.062804931e+04 +6.062804931e+04 -1.3374e+00 +1.0472e+00 +1.9784e+00 +2.3209e+00 -9.3666e-01 -1.0615e+00 -2.5827e+00 -2.3864e-01 -1.1980e+00 -2.9076e+00
3 +3.740939993e+04 +3.740939993e+04 +3.686289993e+04 +3.686289993e+04 +2.5752e+00 -2.5717e+00 +8.8448e-01 -2.4321e+00 -3.0227e+00 +1.6150e+00 -8.1614e-01 +2.5972e+00 +2.2397e+00 +2.5387e+00
5 +1.072168405e+04 +1.072168405e+04 +1.017518405e+04 +1.017518405e+04 -1.6562e+00 -3.4170e+00 -1.0806e-01 +1.7905e-01 -1.7567e+00 +1.0659e+00 -1.0889e+00 +3.0444e+00 -7.3830e-01 +3.1761e+00
16 +2.262397585e+03 +2.262397585e+03 +1.715897585e+03 +1.715897585e+03 -1.1987e+00 +2.3451e+00 +7.5702e-01 -1.4256e+00 +8.4294e-01 -2.0841e+00 -6.8370e-01 +5.5267e-01 -3.5794e-01 +3.2873e+00
497 +1.085548977e+03 +1.085548977e+03 +5.390489773e+02 +5.390489773e+02 +3.6448e+00 +2.1036e+00 +1.3665e+00 -9.2181e-01 -3.4159e-01 -1.1665e+00 -1.4764e+00 +2.8561e+00 -1.4996e+00 +2.5456e+00
2076 +1.763016536e+02 +1.763016536e+02 -3.701983464e+02 -3.701983464e+02 +2.9458e+00 +2.0769e+00 +2.7526e+00 +3.1221e-01 +3.0725e+00 -1.0207e+00 -1.0126e+00 +1.6179e+00 -2.1903e+00 +2.0783e+00
4285 +1.582849452e+02 +1.582849452e+02 -3.882150548e+02 -3.882150548e+02 +2.9458e+00 +2.0769e+00 +2.7526e+00 +1.7941e-02 +1.9080e+00 -1.0207e+00 -1.0126e+00 +1.6179e+00 -1.0048e+00 +2.0783e+00
5622 +5.224334534e+00 +5.224334534e+00 -5.412756655e+02 -5.412756655e+02 -1.1725e+00 -3.5432e-01 +9.8957e-01 -9.8872e-01 +2.4208e-01 -7.6895e-01 -2.6456e+00 +6.9375e-01 -2.3875e+00 +1.5700e+00
42943 +3.895226969e+00 +3.895226969e+00 -5.426047730e+02 -5.426047730e+02 -3.7652e-01 -3.5432e-01 +1.6783e+00 -1.4054e+00 +2.3213e+00 -1.7095e+00 -1.3156e+00 +1.4361e+00 -2.1971e+00 +1.6104e+00
85068 +2.239990988e+00 +2.239990988e+00 -5.442600090e+02 -5.442600090e+02 +1.4994e+00 -2.8207e-01 +1.6783e+00 -1.4054e+00 +2.3213e+00 -1.4937e+00 -1.3156e+00 +1.5015e+00 -2.1971e+00 +2.0794e+00
