% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511383748e+05 +1.511383748e+05 +1.505918748e+05 +1.505918748e+05 -2.4462e+00 +1.0159e+00 -3.1423e+00 +1.4910e+00 -3.2330e+00 +3.7780e+00 -2.7035e+00 -3.3081e+00 +9.7042e-01 -2.0542e+00
4 +2.885567628e+04 +2.885567628e+04 +2.830917628e+04 +2.830917628e+04 -1.3299e+00 +3.9133e+00 -2.5075e+00 +4.1542e-01 +3.9748e+00 -3.4890e+00 +1.4701e+00 +3.4279e+00 -1.2566e+00 -1.3839e+00
5 +1.895454875e+04 +1.895454875e+04 +1.840804875e+04 +1.840804875e+04 +2.0247e+00 +2.5299e+00 -1.3585e+00 -1.3017e+00 -3.1860e+00 -6.8972e-01 -2.4231e+00 -1.7611e+00 -3.9762e+00 +1.1274e+00
9 +5.308327251e+03 +5.308327251e+03 +4.761827251e+03 +4.761827251e+03 -3.1056e+00 +7.0284e-01 +2.2260e+00 -2.6521e+00 +2.9997e+00 -1.3064e+00 -3.6723e+00 -9.3998e-01 -3.1390e+00 +1.2310e-01
76 +3.045666328e+03 +3.045666328e+03 +2.499166328e+03 +2.499166328e+03 -1.1309e-01 -3.6309e+00 -1.3508e-01 +2.5697e-01 +3.5646e+00 -4.6622e-01 -2.2696e+00 +2.3736e+00 -2.2531e-01 +1.4161e+00
411 +1.833753774e+03 +1.833753774e+03 +1.287253774e+03 +1.287253774e+03 +4.4169e-01 +3.2670e+00 +1.8214e+00 +1.2765e+00 +2.9174e-02 -3.6075e+00 +1.3451e-01 +2.1703e+00 +7.5272e-02 +1.1011e+00
1618 +1.152113079e+03 +1.152113079e+03 +6.056130790e+02 +6.056130790e+02 -3.7055e+00 +1.6477e+00 +5.0923e-01 -6.9270e-01 +2.9464e+00 +1.4315e-01 -3.1470e+00 +1.9068e+00 -1.9864e-01 +2.8209e+00
1960 +8.124122478e+02 +8.124122478e+02 +2.659122478e+02 +2.659122478e+02 +2.3733e-01 -1.0762e+00 -1.6466e+00 -3.3567e+00 +1.0781e+00 -1.3234e+00 -1.8909e-01 +3.0057e+00 -1.4863e+00 +1.0027e+00
11909 +1.909082915e+02 +1.909082915e+02 -3.555917085e+02 -3.555917085e+02 -9.7298e-01 +1.9555e+00 -7.3229e-01 -4.6594e-01 +2.4081e+00 -2.4136e+00 -1.7551e+00 +1.2700e-01 -2.8805e+00 +1.6787e+00
21033 +1.461582758e+02 +1.461582758e+02 -4.003417242e+02 -4.003417242e+02 +1.8180e+00 +1.9555e+00 -7.3229e-01 -1.4024e+00 +1.3821e+00 -2.4136e+00 -1.7551e+00 +1.2700e-01 -2.8805e+00 +1.6787e+00
28459 +3.208377874e+01 +3.208377874e+01 -5.144162213e+02 -5.144162213e+02 -1.1990e+00 +1.9555e+00 +1.0923e+00 -2.7981e+00 +4.9374e-01 -6.0856e-01 -2.0712e+00 +2.3036e+00 -6.0377e-01 +2.4433e+00
30157 +8.301562887e+00 +8.301562887e+00 -5.381984371e+02 -5.381984371e+02 -1.1990e+00 +1.9555e+00 +1.0923e+00 -6.9270e-01 +4.9374e-01 -6.0856e-01 -2.0712e+00 +2.3036e+00 -6.0377e-01 +1.0027e+00
35055 +5.170561493e+00 +5.170561493e+00 -5.413294385e+02 -5.413294385e+02 +1.7749e+00 -7.0629e-01 +7.1572e-01 -2.0399e-01 +2.3141e+00 -1.7102e+00 -2.3799e+00 +1.5057e+00 -1.3931e+00 +1.6146e+00
52917 +3.887021906e+00 +3.887021906e+00 -5.426129781e+02 -5.426129781e+02 -9.7120e-02 -7.0629e-01 +7.1572e-01 -2.0399e-01 +1.0545e+00 -2.4079e+00 -1.7988e+00 +1.5057e+00 -1.3931e+00 +1.6146e+00
170762 +2.455912418e+00 +2.455912418e+00 -5.440440876e+02 -5.440440876e+02 -2.2191e+00 +1.0656e+00 -4.4383e-01 -8.7172e-01 +2.3141e+00 -9.0173e-01 -1.1707e+00 +1.9905e+00 -8.7853e-01 +1.3186e+00
