% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250790917e+04 +7.250790917e+04 +7.196140917e+04 +7.196140917e+04 +2.9678e-01 -8.6032e-01 -2.6864e+00 -1.5301e+00 -2.5926e+00 -3.9188e+00 -3.1738e+00 +1.2696e+00 +2.3505e+00 -1.1298e+00
10 +3.487728724e+04 +3.487728724e+04 +3.433078724e+04 +3.433078724e+04 -1.1946e+00 -7.9599e-01 -3.0287e+00 +2.3819e+00 -1.3238e+00 -1.2306e+00 -4.6368e-01 +8.7724e-01 +1.8976e+00 +2.8351e+00
13 +1.293819901e+04 +1.293819901e+04 +1.239169901e+04 +1.239169901e+04 -2.7499e+00 +2.2652e-01 +3.9534e+00 +2.1184e+00 +2.9002e+00 -5.3614e-01 +5.8487e-01 +2.9123e+00 -3.4895e+00 -6.5721e-01
17 +6.396256463e+03 +6.396256463e+03 +5.849756463e+03 +5.849756463e+03 -3.9974e+00 -6.1459e-01 -3.7828e-01 +2.3967e-01 -2.6415e-01 -5.3965e-02 +6.0461e-01 +3.6890e+00 -2.2238e+00 +1.8843e-02
88 +5.995538250e+03 +5.995538250e+03 +5.449038250e+03 +5.449038250e+03 -2.1767e+00 -2.0746e-01 +3.9989e+00 -6.5684e-01 +2.0660e+00 -3.2307e+00 +1.0855e+00 +1.8599e+00 -2.4635e+00 -2.9913e-01
169 +3.855135683e+03 +3.855135683e+03 +3.308635683e+03 +3.308635683e+03 +3.0309e+00 -1.1383e+00 -6.2696e-01 -1.7034e+00 +4.1098e-01 +1.2567e-01 -2.9308e+00 -1.0592e+00 -7.4737e-01 +1.1873e+00
1583 +2.179410893e+03 +2.179410893e+03 +1.632910893e+03 +1.632910893e+03 -1.2843e+00 -3.4528e+00 +3.3742e+00 -5.1558e-01 +3.4656e+00 -8.9514e-02 -1.1330e+00 +8.7724e-01 -2.7113e+00 +1.8853e+00
1922 +1.479920774e+03 +1.479920774e+03 +9.334207739e+02 +9.334207739e+02 -8.8654e-01 +1.8738e+00 +2.2970e+00 -1.1323e-01 -8.7302e-01 -4.6813e-01 -2.1609e+00 +7.5411e-01 -4.0417e-01 +7.3890e-01
2139 +3.389649490e+02 +3.389649490e+02 -2.075350510e+02 -2.075350510e+02 +3.9647e-01 +2.0380e+00 +2.5145e+00 +1.2612e-01 +2.2082e+00 -2.7663e+00 -9.9003e-01 +1.1924e+00 -1.0459e+00 +1.5649e+00
4970 +1.929026419e+02 +1.929026419e+02 -3.535973581e+02 -3.535973581e+02 +6.5539e-01 +2.2123e+00 -3.7573e-01 -9.9015e-01 +2.6440e-01 -1.5480e+00 -2.7463e+00 +5.3631e-01 -8.7065e-01 +2.2728e+00
11622 +9.926903654e+01 +9.926903654e+01 -4.472309635e+02 -4.472309635e+02 -1.8904e+00 -1.2139e+00 +4.3945e-02 -1.6275e+00 -6.3077e-02 -1.8668e+00 -2.5740e+00 +7.6990e-01 -2.3556e+00 +1.0625e+00
15230 +3.531872794e+00 +3.531872794e+00 -5.429681272e+02 -5.429681272e+02 +7.7089e-01 -1.2139e+00 +4.3945e-02 -1.6275e+00 -6.3077e-02 -7.4028e-01 -2.5740e+00 +7.6990e-01 -2.3556e+00 +1.0625e+00
64168 +2.354712381e+00 +2.354712381e+00 -5.441452876e+02 -5.441452876e+02 +1.7259e+00 +3.3830e+00 -9.9965e-01 -1.6275e+00 +2.2082e+00 -1.6127e-01 -1.5065e+00 +7.6990e-01 -7.9597e-01 +2.4390e+00
143095 +1.373812141e+00 +1.373812141e+00 -5.451261879e+02 -5.451261879e+02 +7.6323e-01 +2.8476e+00 +1.9218e+00 -1.9940e+00 +2.1487e+00 -1.6127e-01 -1.5065e+00 +2.2168e+00 -7.9388e-01 +2.4390e+00
