% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711106930e+05 +3.711106930e+05 +3.705641930e+05 +3.705641930e+05
2 +1.046682787e+05 +1.046682787e+05 +1.041217787e+05 +1.041217787e+05
14 +5.206033318e+04 +5.206033318e+04 +5.151383318e+04 +5.151383318e+04
11308 +3.014086784e+04 +3.014086784e+04 +2.959436784e+04 +2.959436784e+04
17539 +1.746805168e+04 +1.746805168e+04 +1.692155168e+04 +1.692155168e+04
32611 +1.165403884e+04 +1.165403884e+04 +1.110753884e+04 +1.110753884e+04
52404 +7.777917225e+03 +7.777917225e+03 +7.231417225e+03 +7.231417225e+03
72846 +6.263261925e+03 +6.263261925e+03 +5.716761925e+03 +5.716761925e+03
84008 +3.503226740e+03 +3.503226740e+03 +2.956726740e+03 +2.956726740e+03
94381 +2.030252397e+03 +2.030252397e+03 +1.483752397e+03 +1.483752397e+03
157965 +1.263506723e+03 +1.263506723e+03 +7.170067234e+02 +7.170067234e+02
184747 +6.935884964e+02 +6.935884964e+02 +1.470884964e+02 +1.470884964e+02
194583 +4.057728389e+02 +4.057728389e+02 -1.407271611e+02 -1.407271611e+02
266218 +1.194825092e+02 +1.194825092e+02 -4.270174908e+02 -4.270174908e+02
333412 +1.503125116e+01 +1.503125116e+01 -5.314687488e+02 -5.314687488e+02
