% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719761340e+05 +2.719761340e+05 +2.714296340e+05 +2.714296340e+05
3 +1.702696332e+05 +1.702696332e+05 +1.697231332e+05 +1.697231332e+05
8 +1.520875179e+05 +1.520875179e+05 +1.515410179e+05 +1.515410179e+05
41 +7.920770289e+04 +7.920770289e+04 +7.866120289e+04 +7.866120289e+04
743 +6.276985290e+04 +6.276985290e+04 +6.222335290e+04 +6.222335290e+04
4846 +3.704621079e+04 +3.704621079e+04 +3.649971079e+04 +3.649971079e+04
10940 +2.171758262e+04 +2.171758262e+04 +2.117108262e+04 +2.117108262e+04
58250 +1.565887080e+04 +1.565887080e+04 +1.511237080e+04 +1.511237080e+04
106756 +9.800104816e+03 +9.800104816e+03 +9.253604816e+03 +9.253604816e+03
123458 +5.542801386e+03 +5.542801386e+03 +4.996301386e+03 +4.996301386e+03
132169 +3.147750332e+03 +3.147750332e+03 +2.601250332e+03 +2.601250332e+03
168714 +1.326044193e+03 +1.326044193e+03 +7.795441930e+02 +7.795441930e+02
182951 +9.644732878e+02 +9.644732878e+02 +4.179732878e+02 +4.179732878e+02
194765 +9.270657078e+01 +9.270657078e+01 -4.537934292e+02 -4.537934292e+02
