% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454993085e+04 +3.454993085e+04 +3.400343085e+04 +3.400343085e+04 +3.7683e+00 +8.0554e-01 -2.4035e-01 -2.7923e+00 -2.0627e+00 +3.5291e+00 -1.6540e+00 +2.5076e+00 -3.5635e+00 +1.9242e+00
2 +1.790043677e+04 +1.790043677e+04 +1.735393677e+04 +1.735393677e+04 +2.5390e+00 -2.2933e+00 -1.0942e+00 -2.9508e+00 -1.0906e+00 -1.8263e+00 -1.6550e+00 +2.1279e+00 -2.7488e+00 -1.4816e+00
6 +1.100748395e+04 +1.100748395e+04 +1.046098395e+04 +1.046098395e+04 -3.9922e+00 -1.5099e+00 -1.4891e+00 -3.6980e+00 +1.2515e+00 +7.3476e-01 +4.3266e-01 +8.4258e-01 -3.8530e+00 -3.7358e-01
7 +3.311847762e+03 +3.311847762e+03 +2.765347762e+03 +2.765347762e+03 +2.1174e-01 -2.0778e+00 +6.6751e-01 -9.5087e-01 +6.7667e-01 +2.3646e-01 -3.8702e+00 +1.0915e+00 -1.3895e+00 +3.0344e-01
266 +1.920741936e+02 +1.920741936e+02 -3.544258064e+02 -3.544258064e+02 -2.3853e+00 +6.4310e-01 +1.0135e+00 -1.5115e+00 -7.1480e-01 -4.3657e-01 -2.9803e+00 +2.3589e-01 -1.3465e+00 +1.2081e+00
1047 +1.449908152e+02 +1.449908152e+02 -4.015091848e+02 -4.015091848e+02 -2.3853e+00 +6.4310e-01 +1.0135e+00 -1.5115e+00 +4.2342e-01 -4.3657e-01 -2.9803e+00 +2.3589e-01 -1.3465e+00 +1.2081e+00
4285 +8.151420451e+01 +8.151420451e+01 -4.649857955e+02 -4.649857955e+02 -2.4847e+00 +3.8543e-01 +1.8728e+00 -2.7301e+00 -5.5174e-01 -2.7252e+00 -1.6920e+00 +2.0441e+00 -8.8251e-01 +1.5634e+00
6992 +1.149208827e+01 +1.149208827e+01 -5.350079117e+02 -5.350079117e+02 -2.4847e+00 +3.8543e-01 +1.8728e+00 -1.3501e+00 -5.5174e-01 -2.7252e+00 -1.6920e+00 +2.0441e+00 -8.8251e-01 +1.5634e+00
41292 +4.508657782e+00 +4.508657782e+00 -5.419913422e+02 -5.419913422e+02 -2.0538e+00 +2.7621e-01 +1.8728e+00 -1.3501e+00 +5.5734e-01 -2.7252e+00 -1.5093e+00 +1.7150e+00 -1.7986e+00 +1.5634e+00
41694 +2.945494031e+00 +2.945494031e+00 -5.435545060e+02 -5.435545060e+02 -2.0538e+00 +2.9305e-01 +1.8728e+00 -1.3501e+00 +1.1486e-01 -2.7252e+00 -1.3814e+00 +1.7150e+00 -1.7986e+00 +1.5634e+00
79996 +2.475508794e+00 +2.475508794e+00 -5.440244912e+02 -5.440244912e+02 -2.0538e+00 -1.5240e-01 +1.8728e+00 -1.3501e+00 +1.1486e-01 -2.7252e+00 -1.3814e+00 +1.7150e+00 -1.7986e+00 +2.2393e+00
111445 +1.581959660e+00 +1.581959660e+00 -5.449180403e+02 -5.449180403e+02 -2.0538e+00 -1.5240e-01 +1.8728e+00 -1.3501e+00 +1.1486e-01 -2.5562e+00 -2.0175e+00 +1.7150e+00 -8.8251e-01 +1.2607e+00
