% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250375127e+04 +4.250375127e+04 +4.195725127e+04 +4.195725127e+04 -3.3131e+00 -2.8797e+00 -7.4601e-01 +1.1152e+00 -3.9812e+00 +9.8329e-01 +2.1408e+00 +1.1457e+00 -2.5750e+00 +1.1959e+00
1 +1.220918727e+04 +1.220918727e+04 +1.166268727e+04 +1.166268727e+04 +9.9959e-01 -6.4808e-01 -6.7899e-01 -1.0263e+00 -3.0569e+00 +7.7243e-02 -1.6519e-01 +3.7672e+00 -2.5510e-01 +1.2677e+00
2 +3.512205737e+04 +3.512205737e+04 +3.457555737e+04 +3.457555737e+04 +3.0299e+00 +2.5627e+00 +2.4275e+00 -3.4790e+00 -7.1223e-01 +1.5880e+00 -1.0373e+00 +3.0478e+00 -2.8329e+00 -2.0575e+00
5 +1.083604228e+04 +1.083604228e+04 +1.028954228e+04 +1.028954228e+04 +7.1896e-01 -6.9930e-01 +3.6790e+00 -3.1009e-01 +3.9344e+00 -1.7921e+00 +1.0559e+00 -6.8308e-01 -1.9867e+00 +1.2573e+00
13 +5.481870345e+03 +5.481870345e+03 +4.935370345e+03 +4.935370345e+03 -1.3715e+00 -5.0691e-01 -4.1117e-01 -5.1213e-01 +2.7439e+00 +3.1680e-01 +5.0154e-01 +3.8575e+00 -9.0868e-01 +3.0800e+00
21 +7.080890579e+02 +7.080890579e+02 +1.615890579e+02 +1.615890579e+02 -9.0781e-02 -4.3584e-01 +2.1285e+00 -1.7012e+00 +8.6362e-01 -1.6183e+00 +6.6756e-02 +6.7070e-01 -3.5508e-01 +1.4937e+00
184 +3.762975960e+03 +3.762975960e+03 +3.216475960e+03 +3.216475960e+03 +2.4956e+00 +1.3354e+00 +1.1109e+00 +1.4513e+00 +3.5643e+00 +1.2301e+00 -3.7108e+00 -5.5473e-01 -3.4548e+00 +2.3745e+00
431 +2.074394021e+03 +2.074394021e+03 +1.527894021e+03 +1.527894021e+03 +2.2771e+00 +3.6135e+00 +1.7414e+00 -2.1803e+00 +7.1770e-01 -1.8756e+00 -2.7728e-01 +3.2620e+00 +5.0243e-01 +1.2463e+00
630 +8.605668574e+02 +8.605668574e+02 +3.140668574e+02 +3.140668574e+02 +1.8865e+00 +1.0640e-02 +1.7803e+00 +3.1625e-01 +1.7878e-01 +2.5341e-01 -2.7410e+00 +2.6132e+00 -5.4065e-01 +1.0253e+00
1359 +5.624695551e+02 +5.624695551e+02 +1.596955505e+01 +1.596955505e+01 +2.8138e+00 +5.6692e-01 -7.2838e-01 -8.7240e-01 +3.5154e-01 -2.9252e+00 -1.0702e+00 +8.1292e-02 -7.8681e-01 +1.8359e+00
2537 +1.033990832e+02 +1.033990832e+02 -4.431009168e+02 -4.431009168e+02 +9.2662e-02 -1.2708e+00 -2.5292e-01 -2.9180e+00 +1.7546e-01 +1.2655e-02 -2.9580e+00 +2.1438e+00 -2.0981e+00 +8.3911e-01
4789 +6.284606721e+02 +6.284606721e+02 +8.196067206e+01 +8.196067206e+01 -2.6319e+00 -9.5248e-01 +1.2754e+00 -2.0396e+00 -8.3286e-01 -2.9949e+00 -9.9904e-01 +3.0180e-01 -2.6307e+00 +1.7050e-01
5464 +4.353286760e+01 +4.353286760e+01 -5.029671324e+02 -5.029671324e+02 +2.8138e+00 +5.6692e-01 -7.2838e-01 -8.7240e-01 +3.5154e-01 -7.2590e-01 -1.0702e+00 +1.7354e+00 -7.8681e-01 +1.8359e+00
9187 +3.823128231e+01 +3.823128231e+01 -5.082687177e+02 -5.082687177e+02 +8.0477e-01 +2.1150e+00 +7.1186e-01 -2.2311e+00 -8.6211e-01 -2.6780e+00 -9.3469e-01 +6.7070e-01 -1.9338e+00 +1.4093e+00
