% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913529062e+05 +1.913529062e+05 +1.908064062e+05 +1.908064062e+05
5 +1.441310875e+05 +1.441310875e+05 +1.435845875e+05 +1.435845875e+05
19 +9.244164403e+04 +9.244164403e+04 +9.189514403e+04 +9.189514403e+04
223 +3.618829139e+04 +3.618829139e+04 +3.564179139e+04 +3.564179139e+04
3801 +2.511325416e+04 +2.511325416e+04 +2.456675416e+04 +2.456675416e+04
37979 +1.257142766e+04 +1.257142766e+04 +1.202492766e+04 +1.202492766e+04
104951 +7.693537294e+03 +7.693537294e+03 +7.147037294e+03 +7.147037294e+03
158995 +6.050472865e+03 +6.050472865e+03 +5.503972865e+03 +5.503972865e+03
205499 +3.279114931e+03 +3.279114931e+03 +2.732614931e+03 +2.732614931e+03
277723 +2.255952871e+03 +2.255952871e+03 +1.709452871e+03 +1.709452871e+03
308248 +1.460342459e+03 +1.460342459e+03 +9.138424590e+02 +9.138424590e+02
340369 +7.618249311e+02 +7.618249311e+02 +2.153249311e+02 +2.153249311e+02
