% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.816596268e+05 +3.816596268e+05 +3.811131268e+05 +3.811131268e+05
6 +1.960222802e+05 +1.960222802e+05 +1.954757802e+05 +1.954757802e+05
42 +1.522363569e+05 +1.522363569e+05 +1.516898569e+05 +1.516898569e+05
235 +9.905470335e+04 +9.905470335e+04 +9.850820335e+04 +9.850820335e+04
1291 +5.672022334e+04 +5.672022334e+04 +5.617372334e+04 +5.617372334e+04
6138 +3.681932849e+04 +3.681932849e+04 +3.627282849e+04 +3.627282849e+04
19821 +2.459938998e+04 +2.459938998e+04 +2.405288998e+04 +2.405288998e+04
22734 +1.556192577e+04 +1.556192577e+04 +1.501542577e+04 +1.501542577e+04
83167 +9.108722758e+03 +9.108722758e+03 +8.562222758e+03 +8.562222758e+03
89226 +4.844030961e+03 +4.844030961e+03 +4.297530961e+03 +4.297530961e+03
107712 +3.643949146e+03 +3.643949146e+03 +3.097449146e+03 +3.097449146e+03
183220 +2.384459663e+03 +2.384459663e+03 +1.837959663e+03 +1.837959663e+03
243916 +1.141793490e+03 +1.141793490e+03 +5.952934895e+02 +5.952934895e+02
307548 +8.198156347e+02 +8.198156347e+02 +2.733156347e+02 +2.733156347e+02
341742 +5.361854310e+02 +5.361854310e+02 -1.031456899e+01 -1.031456899e+01
