% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841344924e+05 +2.841344924e+05 +2.835879924e+05 +2.835879924e+05
2 +1.452063605e+05 +1.452063605e+05 +1.446598605e+05 +1.446598605e+05
190 +7.871289766e+04 +7.871289766e+04 +7.816639766e+04 +7.816639766e+04
4552 +5.993838972e+04 +5.993838972e+04 +5.939188972e+04 +5.939188972e+04
15237 +3.771458389e+04 +3.771458389e+04 +3.716808389e+04 +3.716808389e+04
20836 +2.120563332e+04 +2.120563332e+04 +2.065913332e+04 +2.065913332e+04
38711 +1.532379395e+04 +1.532379395e+04 +1.477729395e+04 +1.477729395e+04
72517 +9.360527993e+03 +9.360527993e+03 +8.814027993e+03 +8.814027993e+03
111330 +4.379578455e+03 +4.379578455e+03 +3.833078455e+03 +3.833078455e+03
118442 +3.010431225e+03 +3.010431225e+03 +2.463931225e+03 +2.463931225e+03
138741 +2.479006712e+03 +2.479006712e+03 +1.932506712e+03 +1.932506712e+03
178540 +1.452804959e+03 +1.452804959e+03 +9.063049586e+02 +9.063049586e+02
264467 +8.477459192e+02 +8.477459192e+02 +3.012459192e+02 +3.012459192e+02
350534 +5.321878771e+02 +5.321878771e+02 -1.431212285e+01 -1.431212285e+01
362609 +2.337509859e+02 +2.337509859e+02 -3.127490141e+02 -3.127490141e+02
