% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089917623e+05 +2.089917623e+05 +2.084452623e+05 +2.084452623e+05
18 +1.147207797e+05 +1.147207797e+05 +1.141742797e+05 +1.141742797e+05
43 +6.915015299e+04 +6.915015299e+04 +6.860365299e+04 +6.860365299e+04
130 +5.441609164e+04 +5.441609164e+04 +5.386959164e+04 +5.386959164e+04
4793 +3.708167073e+04 +3.708167073e+04 +3.653517073e+04 +3.653517073e+04
18120 +2.444472122e+04 +2.444472122e+04 +2.389822122e+04 +2.389822122e+04
37556 +1.553473639e+04 +1.553473639e+04 +1.498823639e+04 +1.498823639e+04
47173 +9.928790666e+03 +9.928790666e+03 +9.382290666e+03 +9.382290666e+03
70793 +6.031006103e+03 +6.031006103e+03 +5.484506103e+03 +5.484506103e+03
126120 +3.074890230e+03 +3.074890230e+03 +2.528390230e+03 +2.528390230e+03
181952 +2.430178650e+03 +2.430178650e+03 +1.883678650e+03 +1.883678650e+03
274926 +1.582932007e+03 +1.582932007e+03 +1.036432007e+03 +1.036432007e+03
340998 +3.838370445e+02 +3.838370445e+02 -1.626629555e+02 -1.626629555e+02
341535 +4.473177937e+01 +4.473177937e+01 -5.017682206e+02 -5.017682206e+02
