% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932168833e+05 +1.932168833e+05 +1.926703833e+05 +1.926703833e+05
3 +1.214821581e+05 +1.214821581e+05 +1.209356581e+05 +1.209356581e+05
166 +8.731101702e+04 +8.731101702e+04 +8.676451702e+04 +8.676451702e+04
1237 +5.564770860e+04 +5.564770860e+04 +5.510120860e+04 +5.510120860e+04
4274 +2.733155311e+04 +2.733155311e+04 +2.678505311e+04 +2.678505311e+04
14687 +1.715383844e+04 +1.715383844e+04 +1.660733844e+04 +1.660733844e+04
25566 +1.569603200e+04 +1.569603200e+04 +1.514953200e+04 +1.514953200e+04
56451 +8.389205662e+03 +8.389205662e+03 +7.842705662e+03 +7.842705662e+03
90710 +6.172849613e+03 +6.172849613e+03 +5.626349613e+03 +5.626349613e+03
94694 +3.716376868e+03 +3.716376868e+03 +3.169876868e+03 +3.169876868e+03
138921 +1.206477300e+03 +1.206477300e+03 +6.599773005e+02 +6.599773005e+02
153448 +9.184331198e+02 +9.184331198e+02 +3.719331198e+02 +3.719331198e+02
309905 +5.661713888e+02 +5.661713888e+02 +1.967138879e+01 +1.967138879e+01
