% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.554571709e+04 +9.554571709e+04 +9.499921709e+04 +9.499921709e+04 +2.3223e+00 -3.9633e+00 -3.1261e+00 -4.1431e-01 +3.5151e+00 +2.1368e+00 +2.2910e+00 -2.1999e+00 +1.5779e+00 +3.1576e+00
4 +4.739449136e+04 +4.739449136e+04 +4.684799136e+04 +4.684799136e+04 -1.7018e+00 +1.2593e+00 +1.8624e+00 -1.4760e+00 -2.9310e+00 +2.3704e-01 -8.5829e-01 -3.4885e+00 -2.0554e+00 +1.3758e+00
8 +1.915370256e+04 +1.915370256e+04 +1.860720256e+04 +1.860720256e+04 -1.8959e-01 +3.1840e-01 +3.2358e+00 -3.3872e+00 +3.5956e+00 -1.9590e+00 -1.9601e+00 -2.0145e+00 -8.7067e-01 +3.1057e+00
29 +2.293145553e+03 +2.293145553e+03 +1.746645553e+03 +1.746645553e+03 +3.5993e+00 -2.0627e+00 +1.0996e+00 -7.6824e-01 +2.7154e+00 +3.8622e-01 -3.4681e+00 +1.7811e+00 -7.0739e-01 +1.8212e+00
698 +9.453557445e+02 +9.453557445e+02 +3.988557445e+02 +3.988557445e+02 +3.0316e+00 +3.9247e+00 +2.5321e+00 -2.6009e+00 +2.1346e-01 -8.9442e-01 -2.0611e+00 +8.4414e-02 -3.1284e+00 +1.8201e+00
8508 +1.032539535e+02 +1.032539535e+02 -4.432460465e+02 -4.432460465e+02 +2.1958e+00 +1.3453e+00 +1.7250e+00 +1.9109e-01 +8.6224e-01 -2.5241e+00 +2.7148e-01 +2.6510e+00 -1.6676e-01 +1.6147e+00
15431 +1.835871424e+01 +1.835871424e+01 -5.281412858e+02 -5.281412858e+02 +1.2174e+00 +6.3332e-01 -8.7309e-02 +3.9449e-01 -7.9198e-02 -1.3854e+00 -1.9688e+00 +1.8275e+00 -1.2252e+00 +2.5020e+00
16444 +4.575024387e+00 +4.575024387e+00 -5.419249756e+02 -5.419249756e+02 +7.3714e-01 +6.1458e-01 -4.5495e-01 -1.0886e+00 +1.5838e+00 +3.7399e-02 -2.4266e+00 +2.3522e-01 -1.1634e+00 +2.3575e+00
46581 +3.593996982e+00 +3.593996982e+00 -5.429060030e+02 -5.429060030e+02 -1.1846e+00 +2.0263e+00 -4.5495e-01 -2.7769e+00 +1.3586e+00 -6.3543e-01 -9.8215e-01 +2.4665e+00 -1.5290e+00 +2.3150e+00
81486 +2.424813315e+00 +2.424813315e+00 -5.440751867e+02 -5.440751867e+02 -5.9820e-02 +2.5280e+00 -9.9165e-01 -2.7769e+00 +1.3586e+00 -2.1837e+00 +5.1289e-02 +2.7477e+00 -1.5290e+00 +2.3150e+00
263701 +1.315796917e+00 +1.315796917e+00 -5.451842031e+02 -5.451842031e+02 -1.1129e+00 +2.2672e+00 -8.5396e-01 -2.7769e+00 +1.9887e+00 -2.1837e+00 +5.1289e-02 +2.6224e+00 -1.3077e+00 +2.3150e+00
