% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961315675e+05 +2.961315675e+05 +2.955850675e+05 +2.955850675e+05
2 +1.780916050e+05 +1.780916050e+05 +1.775451050e+05 +1.775451050e+05
17 +1.453227980e+05 +1.453227980e+05 +1.447762980e+05 +1.447762980e+05
25 +9.164749536e+04 +9.164749536e+04 +9.110099536e+04 +9.110099536e+04
341 +5.785340004e+04 +5.785340004e+04 +5.730690004e+04 +5.730690004e+04
4541 +3.840465758e+04 +3.840465758e+04 +3.785815758e+04 +3.785815758e+04
28869 +1.825198857e+04 +1.825198857e+04 +1.770548857e+04 +1.770548857e+04
50008 +1.444916828e+04 +1.444916828e+04 +1.390266828e+04 +1.390266828e+04
64541 +9.701039906e+03 +9.701039906e+03 +9.154539906e+03 +9.154539906e+03
155743 +5.874242508e+03 +5.874242508e+03 +5.327742508e+03 +5.327742508e+03
203238 +2.593076504e+03 +2.593076504e+03 +2.046576504e+03 +2.046576504e+03
209808 +2.147777509e+03 +2.147777509e+03 +1.601277509e+03 +1.601277509e+03
228279 +1.374063692e+03 +1.374063692e+03 +8.275636921e+02 +8.275636921e+02
235423 +9.852657958e+02 +9.852657958e+02 +4.387657958e+02 +4.387657958e+02
270466 +4.833137866e+02 +4.833137866e+02 -6.318621343e+01 -6.318621343e+01
290770 +3.589193584e+02 +3.589193584e+02 -1.875806416e+02 -1.875806416e+02
334808 +1.709046288e+02 +1.709046288e+02 -3.755953712e+02 -3.755953712e+02
343179 +1.167290090e+02 +1.167290090e+02 -4.297709910e+02 -4.297709910e+02
354717 +5.622238270e+01 +5.622238270e+01 -4.902776173e+02 -4.902776173e+02
