% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725669556e+05 +1.725669556e+05 +1.720204556e+05 +1.720204556e+05
5 +1.452824549e+05 +1.452824549e+05 +1.447359549e+05 +1.447359549e+05
49 +6.462455556e+04 +6.462455556e+04 +6.407805556e+04 +6.407805556e+04
351 +5.681296610e+04 +5.681296610e+04 +5.626646610e+04 +5.626646610e+04
5467 +2.645868686e+04 +2.645868686e+04 +2.591218686e+04 +2.591218686e+04
11593 +2.013090597e+04 +2.013090597e+04 +1.958440597e+04 +1.958440597e+04
26014 +1.536147817e+04 +1.536147817e+04 +1.481497817e+04 +1.481497817e+04
52414 +9.939168453e+03 +9.939168453e+03 +9.392668453e+03 +9.392668453e+03
82358 +4.909236876e+03 +4.909236876e+03 +4.362736876e+03 +4.362736876e+03
87030 +3.008191139e+03 +3.008191139e+03 +2.461691139e+03 +2.461691139e+03
107158 +1.940800511e+03 +1.940800511e+03 +1.394300511e+03 +1.394300511e+03
191137 +1.144722573e+03 +1.144722573e+03 +5.982225733e+02 +5.982225733e+02
250391 +9.905750167e+02 +9.905750167e+02 +4.440750167e+02 +4.440750167e+02
329056 +4.558967045e+02 +4.558967045e+02 -9.060329551e+01 -9.060329551e+01
336595 +3.796843655e+02 +3.796843655e+02 -1.668156345e+02 -1.668156345e+02
