% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640739062e+04 +7.640739062e+04 +7.586089062e+04 +7.586089062e+04 +9.1367e-02 -3.9395e+00 -6.9741e-01 +1.2321e+00 -1.3523e+00 +3.7306e+00 -3.2244e+00 +2.9315e+00 -1.1446e+00 -2.3137e+00
2 +4.393765788e+04 +4.393765788e+04 +4.339115788e+04 +4.339115788e+04 -3.3326e+00 -4.3767e-01 -3.6046e+00 -7.8021e-01 -3.3448e+00 +3.2438e+00 -3.6010e+00 -4.6428e-01 -2.5499e+00 +2.7798e+00
4 +1.441764751e+04 +1.441764751e+04 +1.387114751e+04 +1.387114751e+04 +3.4115e+00 -3.2776e+00 +5.7655e-02 -1.8178e+00 +4.4978e-01 +2.2885e+00 -2.6685e+00 +1.4138e-01 -1.4705e+00 +7.2886e-02
18 +5.227773716e+03 +5.227773716e+03 +4.681273716e+03 +4.681273716e+03 +3.7742e+00 +2.1091e+00 +1.1709e-01 -9.1936e-01 +2.4818e+00 -7.6013e-02 +1.4572e-01 -2.3070e-01 -3.6689e-01 +1.4481e+00
65 +3.766039586e+03 +3.766039586e+03 +3.219539586e+03 +3.219539586e+03 -3.4667e+00 +1.2548e+00 +3.5127e+00 -1.0006e+00 +1.5708e+00 +1.6016e+00 -3.0513e+00 +1.4502e+00 -1.2393e+00 +1.2290e+00
148 +4.519088106e+02 +4.519088106e+02 -9.459118937e+01 -9.459118937e+01 +5.0439e-01 +1.3247e+00 -2.0385e+00 +2.3585e-01 -3.8084e-02 -1.9555e+00 -1.5873e+00 +2.1940e+00 -5.4564e-01 +2.5668e+00
1765 +6.850812770e+01 +6.850812770e+01 -4.779918723e+02 -4.779918723e+02 +1.6873e+00 +6.3068e-01 +2.4606e+00 -8.6423e-01 +2.8924e+00 -9.9857e-01 -1.2533e+00 +2.4601e+00 -1.2930e+00 +2.4126e+00
3890 +3.109527178e+01 +3.109527178e+01 -5.154047282e+02 -5.154047282e+02 -3.6158e-01 +2.4279e-01 -3.6858e-01 +2.9705e-01 +5.8974e-01 -2.7620e+00 -3.5331e-01 +2.7947e+00 -5.7096e-01 +1.6259e+00
9542 +2.386366542e+01 +2.386366542e+01 -5.226363346e+02 -5.226363346e+02 -3.6158e-01 +2.4279e-01 +2.0080e+00 +2.9705e-01 +5.8974e-01 -1.0315e+00 -3.5331e-01 +2.7947e+00 -5.7096e-01 +1.6259e+00
10053 +4.702902071e+00 +4.702902071e+00 -5.417970979e+02 -5.417970979e+02 -4.4411e-01 +8.1697e-01 +4.2464e-01 +8.0296e-02 +4.0700e-01 -1.0141e+00 -5.3845e-01 +7.2992e-01 -1.8951e+00 +1.9479e+00
30111 +3.822275952e+00 +3.822275952e+00 -5.426777240e+02 -5.426777240e+02 -4.4411e-01 +8.1697e-01 +4.2464e-01 -1.5645e-01 +4.0700e-01 -1.0141e+00 -2.3269e+00 +1.9045e+00 -1.8951e+00 +1.9479e+00
53279 +2.280017060e+00 +2.280017060e+00 -5.442199829e+02 -5.442199829e+02 -2.1724e+00 +1.1223e+00 -4.8272e-01 -1.5645e-01 +2.6538e+00 -1.0141e+00 -2.3269e+00 +1.3618e+00 -1.8951e+00 +1.6759e+00
240292 +1.397578766e+00 +1.397578766e+00 -5.451024212e+02 -5.451024212e+02 -2.1724e+00 +1.1223e+00 -4.5378e-01 -3.2643e-01 +2.6538e+00 -1.0141e+00 -2.3269e+00 +6.0985e-01 -2.5000e+00 +8.8895e-01
