% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289906371e+05 +3.289906371e+05 +3.284441371e+05 +3.284441371e+05
5 +2.192970311e+05 +2.192970311e+05 +2.187505311e+05 +2.187505311e+05
22 +9.966649233e+04 +9.966649233e+04 +9.911999233e+04 +9.911999233e+04
434 +6.229743944e+04 +6.229743944e+04 +6.175093944e+04 +6.175093944e+04
4900 +3.853805129e+04 +3.853805129e+04 +3.799155129e+04 +3.799155129e+04
25432 +2.243064030e+04 +2.243064030e+04 +2.188414030e+04 +2.188414030e+04
26900 +1.497592814e+04 +1.497592814e+04 +1.442942814e+04 +1.442942814e+04
67478 +8.072775021e+03 +8.072775021e+03 +7.526275021e+03 +7.526275021e+03
86075 +5.941999199e+03 +5.941999199e+03 +5.395499199e+03 +5.395499199e+03
93073 +3.856360558e+03 +3.856360558e+03 +3.309860558e+03 +3.309860558e+03
131621 +1.740772639e+03 +1.740772639e+03 +1.194272639e+03 +1.194272639e+03
152184 +1.542468656e+03 +1.542468656e+03 +9.959686560e+02 +9.959686560e+02
185795 +2.702606035e+02 +2.702606035e+02 -2.762393965e+02 -2.762393965e+02
255808 +1.199167578e+02 +1.199167578e+02 -4.265832422e+02 -4.265832422e+02
269250 +8.601280641e+01 +8.601280641e+01 -4.604871936e+02 -4.604871936e+02
306208 +4.503473942e+01 +4.503473942e+01 -5.014652606e+02 -5.014652606e+02
350501 +2.489857158e+01 +2.489857158e+01 -5.216014284e+02 -5.216014284e+02
