% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083860695e+05 +5.083860695e+05 +5.078395695e+05 +5.078395695e+05
2 +2.616202940e+05 +2.616202940e+05 +2.610737940e+05 +2.610737940e+05
4 +2.334062714e+05 +2.334062714e+05 +2.328597714e+05 +2.328597714e+05
9 +8.757743074e+04 +8.757743074e+04 +8.703093074e+04 +8.703093074e+04
151 +4.971174401e+04 +4.971174401e+04 +4.916524401e+04 +4.916524401e+04
3167 +3.935010116e+04 +3.935010116e+04 +3.880360116e+04 +3.880360116e+04
11232 +2.433821677e+04 +2.433821677e+04 +2.379171677e+04 +2.379171677e+04
34733 +1.512451715e+04 +1.512451715e+04 +1.457801715e+04 +1.457801715e+04
53847 +8.465039459e+03 +8.465039459e+03 +7.918539459e+03 +7.918539459e+03
68200 +6.090557155e+03 +6.090557155e+03 +5.544057155e+03 +5.544057155e+03
105891 +3.417753903e+03 +3.417753903e+03 +2.871253903e+03 +2.871253903e+03
170231 +2.103944708e+03 +2.103944708e+03 +1.557444708e+03 +1.557444708e+03
265256 +1.509191035e+03 +1.509191035e+03 +9.626910349e+02 +9.626910349e+02
327552 +4.429368079e+02 +4.429368079e+02 -1.035631921e+02 -1.035631921e+02
