% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.008768068e+05 +3.008768068e+05 +3.003303068e+05 +3.003303068e+05
2 +2.370999390e+05 +2.370999390e+05 +2.365534390e+05 +2.365534390e+05
24 +1.508570181e+05 +1.508570181e+05 +1.503105181e+05 +1.503105181e+05
106 +9.238699246e+04 +9.238699246e+04 +9.184049246e+04 +9.184049246e+04
265 +6.150733385e+04 +6.150733385e+04 +6.096083385e+04 +6.096083385e+04
6499 +3.692343262e+04 +3.692343262e+04 +3.637693262e+04 +3.637693262e+04
20489 +2.489743777e+04 +2.489743777e+04 +2.435093777e+04 +2.435093777e+04
57398 +1.451713966e+04 +1.451713966e+04 +1.397063966e+04 +1.397063966e+04
70527 +9.332070650e+03 +9.332070650e+03 +8.785570650e+03 +8.785570650e+03
99060 +5.303520225e+03 +5.303520225e+03 +4.757020225e+03 +4.757020225e+03
105757 +3.933681431e+03 +3.933681431e+03 +3.387181431e+03 +3.387181431e+03
149341 +2.160428191e+03 +2.160428191e+03 +1.613928191e+03 +1.613928191e+03
177454 +1.471559396e+03 +1.471559396e+03 +9.250593961e+02 +9.250593961e+02
255674 +9.603773037e+02 +9.603773037e+02 +4.138773037e+02 +4.138773037e+02
329039 +4.238866274e+02 +4.238866274e+02 -1.226133726e+02 -1.226133726e+02
