% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159038765e+05 +2.159038765e+05 +2.153573765e+05 +2.153573765e+05
7 +7.416982164e+04 +7.416982164e+04 +7.362332164e+04 +7.362332164e+04
780 +6.094919677e+04 +6.094919677e+04 +6.040269677e+04 +6.040269677e+04
4903 +2.742656835e+04 +2.742656835e+04 +2.688006835e+04 +2.688006835e+04
12807 +2.310833127e+04 +2.310833127e+04 +2.256183127e+04 +2.256183127e+04
19968 +1.141116262e+04 +1.141116262e+04 +1.086466262e+04 +1.086466262e+04
22336 +9.396037692e+03 +9.396037692e+03 +8.849537692e+03 +8.849537692e+03
29973 +5.138019038e+03 +5.138019038e+03 +4.591519038e+03 +4.591519038e+03
56698 +3.825351805e+03 +3.825351805e+03 +3.278851805e+03 +3.278851805e+03
153353 +1.940474325e+03 +1.940474325e+03 +1.393974325e+03 +1.393974325e+03
194239 +1.487127472e+03 +1.487127472e+03 +9.406274723e+02 +9.406274723e+02
223516 +7.405083306e+02 +7.405083306e+02 +1.940083306e+02 +1.940083306e+02
306196 +6.240419884e+02 +6.240419884e+02 +7.754198838e+01 +7.754198838e+01
353693 +1.648249334e+02 +1.648249334e+02 -3.816750666e+02 -3.816750666e+02
355018 +1.221093578e+02 +1.221093578e+02 -4.243906422e+02 -4.243906422e+02
