% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456207836e+05 +1.456207836e+05 +1.450742836e+05 +1.450742836e+05
178 +9.103512152e+04 +9.103512152e+04 +9.048862152e+04 +9.048862152e+04
670 +5.472418506e+04 +5.472418506e+04 +5.417768506e+04 +5.417768506e+04
6068 +3.683259234e+04 +3.683259234e+04 +3.628609234e+04 +3.628609234e+04
18095 +1.457155908e+04 +1.457155908e+04 +1.402505908e+04 +1.402505908e+04
69659 +9.857077276e+03 +9.857077276e+03 +9.310577276e+03 +9.310577276e+03
115232 +6.266849651e+03 +6.266849651e+03 +5.720349651e+03 +5.720349651e+03
156255 +3.875652003e+03 +3.875652003e+03 +3.329152003e+03 +3.329152003e+03
182041 +1.773630075e+03 +1.773630075e+03 +1.227130075e+03 +1.227130075e+03
204048 +1.094567684e+03 +1.094567684e+03 +5.480676841e+02 +5.480676841e+02
248918 +1.959947922e+02 +1.959947922e+02 -3.505052078e+02 -3.505052078e+02
