% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570133731e+05 +2.570133731e+05 +2.564668731e+05 +2.564668731e+05
3 +1.815363637e+05 +1.815363637e+05 +1.809898637e+05 +1.809898637e+05
5 +1.347117706e+05 +1.347117706e+05 +1.341652706e+05 +1.341652706e+05
16 +9.088187028e+04 +9.088187028e+04 +9.033537028e+04 +9.033537028e+04
187 +5.599279354e+04 +5.599279354e+04 +5.544629354e+04 +5.544629354e+04
3353 +3.709635979e+04 +3.709635979e+04 +3.654985979e+04 +3.654985979e+04
8116 +2.095834210e+04 +2.095834210e+04 +2.041184210e+04 +2.041184210e+04
10595 +1.576660430e+04 +1.576660430e+04 +1.522010430e+04 +1.522010430e+04
58965 +9.607552279e+03 +9.607552279e+03 +9.061052279e+03 +9.061052279e+03
78437 +6.161594019e+03 +6.161594019e+03 +5.615094019e+03 +5.615094019e+03
126661 +3.066560569e+03 +3.066560569e+03 +2.520060569e+03 +2.520060569e+03
136109 +2.169615028e+03 +2.169615028e+03 +1.623115028e+03 +1.623115028e+03
193063 +1.494462666e+03 +1.494462666e+03 +9.479626656e+02 +9.479626656e+02
223715 +9.138234984e+02 +9.138234984e+02 +3.673234984e+02 +3.673234984e+02
228726 +3.084697377e+02 +3.084697377e+02 -2.380302623e+02 -2.380302623e+02
314798 +2.223993115e+02 +2.223993115e+02 -3.241006885e+02 -3.241006885e+02
349205 +1.044548892e+02 +1.044548892e+02 -4.420451108e+02 -4.420451108e+02
355317 +3.382401163e+01 +3.382401163e+01 -5.126759884e+02 -5.126759884e+02
