% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023037721e+04 +4.023037721e+04 +3.968387721e+04 +3.968387721e+04 -2.6430e+00 +7.9638e-01 +3.4312e+00 +2.1908e+00 -2.2206e+00 +3.1553e+00 -1.5427e+00 +2.9628e+00 +1.2150e+00 +3.8176e+00
4 +1.963735018e+04 +1.963735018e+04 +1.909085018e+04 +1.909085018e+04 +3.0422e+00 -2.3357e+00 -1.3043e+00 +7.4234e-01 +1.0021e+00 -9.9623e-01 -1.8432e+00 +2.4593e+00 -1.7567e+00 -1.3348e+00
5 +6.049614288e+03 +6.049614288e+03 +5.503114288e+03 +5.503114288e+03 -2.0215e+00 +1.9297e-01 -2.8793e+00 -1.8834e+00 +2.0365e+00 -1.2430e+00 +1.1428e+00 +1.3799e+00 -6.3243e-01 +2.9071e+00
52 +1.610117542e+03 +1.610117542e+03 +1.063617542e+03 +1.063617542e+03 -1.9983e+00 +6.2651e-02 -4.5528e-01 +1.7212e+00 +1.7357e+00 -1.8762e+00 -9.0455e-01 +7.7753e-01 -6.1570e-01 +1.7631e+00
350 +1.411669724e+03 +1.411669724e+03 +8.651697243e+02 +8.651697243e+02 -6.7871e-01 +2.2687e+00 +7.1423e-01 -2.8038e+00 +1.6838e+00 -2.3311e-01 +4.0837e-01 +3.0776e+00 -1.4918e+00 +2.3274e+00
726 +5.271263623e+02 +5.271263623e+02 -1.937363771e+01 -1.937363771e+01 +1.5648e+00 +2.4606e+00 +1.6895e+00 -1.0392e+00 +5.0847e-01 -2.3544e+00 -1.4641e+00 +2.6837e+00 -1.9406e+00 +2.5729e+00
3083 +3.412423433e+02 +3.412423433e+02 -2.052576567e+02 -2.052576567e+02 +1.2617e+00 -1.3674e+00 -1.1787e+00 +7.4873e-02 +2.5187e-01 -2.0088e+00 -1.0724e+00 +9.5722e-01 -5.8354e-01 +2.3274e+00
5996 +7.357650896e+00 +7.357650896e+00 -5.391423491e+02 -5.391423491e+02 +2.3483e+00 -4.1768e-02 +1.4881e+00 +3.2117e-01 +3.0004e+00 -6.9682e-01 -1.4441e+00 +4.1480e-01 -1.7601e+00 +1.9178e+00
31899 +3.583611434e+00 +3.583611434e+00 -5.429163886e+02 -5.429163886e+02 +2.3483e+00 -4.1768e-02 +2.5559e+00 +3.2117e-01 +2.9137e+00 -6.9682e-01 -1.4441e+00 +1.1418e+00 -1.7601e+00 +1.9178e+00
131817 +2.241998943e+00 +2.241998943e+00 -5.442580011e+02 -5.442580011e+02 -1.0317e+00 -4.1768e-02 +2.7035e+00 +3.2117e-01 +2.6642e+00 -1.8541e+00 -1.4441e+00 +2.2545e+00 -2.0713e+00 +1.6287e+00
279081 +1.451534200e+00 +1.451534200e+00 -5.450484658e+02 -5.450484658e+02 -1.0317e+00 +2.5159e+00 -7.1929e-01 +3.2117e-01 +2.6642e+00 -2.0159e+00 -2.0191e+00 +2.2147e+00 -2.0713e+00 +9.9205e-01
