% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603367559e+05 +2.603367559e+05 +2.597902559e+05 +2.597902559e+05
2 +1.370486234e+05 +1.370486234e+05 +1.365021234e+05 +1.365021234e+05
164 +8.544990524e+04 +8.544990524e+04 +8.490340524e+04 +8.490340524e+04
291 +5.442841746e+04 +5.442841746e+04 +5.388191746e+04 +5.388191746e+04
10202 +3.914854536e+04 +3.914854536e+04 +3.860204536e+04 +3.860204536e+04
31107 +2.463394719e+04 +2.463394719e+04 +2.408744719e+04 +2.408744719e+04
57856 +1.326130456e+04 +1.326130456e+04 +1.271480456e+04 +1.271480456e+04
72034 +9.258237383e+03 +9.258237383e+03 +8.711737383e+03 +8.711737383e+03
151734 +5.808567924e+03 +5.808567924e+03 +5.262067924e+03 +5.262067924e+03
209947 +2.245713955e+03 +2.245713955e+03 +1.699213955e+03 +1.699213955e+03
364184 +1.231289643e+02 +1.231289643e+02 -4.233710357e+02 -4.233710357e+02
