% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319140519e+05 +1.319140519e+05 +1.313675519e+05 +1.313675519e+05
19 +7.615283458e+04 +7.615283458e+04 +7.560633458e+04 +7.560633458e+04
436 +6.306622166e+04 +6.306622166e+04 +6.251972166e+04 +6.251972166e+04
12327 +3.622888931e+04 +3.622888931e+04 +3.568238931e+04 +3.568238931e+04
47678 +2.439895357e+04 +2.439895357e+04 +2.385245357e+04 +2.385245357e+04
64881 +1.580569865e+04 +1.580569865e+04 +1.525919865e+04 +1.525919865e+04
104779 +9.907491881e+03 +9.907491881e+03 +9.360991881e+03 +9.360991881e+03
154576 +6.270127395e+03 +6.270127395e+03 +5.723627395e+03 +5.723627395e+03
187517 +3.476908505e+03 +3.476908505e+03 +2.930408505e+03 +2.930408505e+03
211770 +9.976830552e+02 +9.976830552e+02 +4.511830552e+02 +4.511830552e+02
307525 +5.926644695e+02 +5.926644695e+02 +4.616446953e+01 +4.616446953e+01
