% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.348831885e+05 +3.348831885e+05 +3.343366885e+05 +3.343366885e+05
5 +1.919438376e+05 +1.919438376e+05 +1.913973376e+05 +1.913973376e+05
11 +1.178627714e+05 +1.178627714e+05 +1.173162714e+05 +1.173162714e+05
88 +9.968800744e+04 +9.968800744e+04 +9.914150744e+04 +9.914150744e+04
767 +4.385609868e+04 +4.385609868e+04 +4.330959868e+04 +4.330959868e+04
3159 +3.810771871e+04 +3.810771871e+04 +3.756121871e+04 +3.756121871e+04
24387 +2.430911189e+04 +2.430911189e+04 +2.376261189e+04 +2.376261189e+04
40987 +1.084707479e+04 +1.084707479e+04 +1.030057479e+04 +1.030057479e+04
65445 +9.956973548e+03 +9.956973548e+03 +9.410473548e+03 +9.410473548e+03
106070 +5.867936757e+03 +5.867936757e+03 +5.321436757e+03 +5.321436757e+03
131456 +3.901751748e+03 +3.901751748e+03 +3.355251748e+03 +3.355251748e+03
157214 +2.260575329e+03 +2.260575329e+03 +1.714075329e+03 +1.714075329e+03
161956 +1.418992731e+03 +1.418992731e+03 +8.724927307e+02 +8.724927307e+02
188525 +9.174656562e+02 +9.174656562e+02 +3.709656562e+02 +3.709656562e+02
217518 +2.635073585e+02 +2.635073585e+02 -2.829926415e+02 -2.829926415e+02
224736 +1.849076399e+02 +1.849076399e+02 -3.615923601e+02 -3.615923601e+02
228649 +1.190252474e+02 +1.190252474e+02 -4.274747526e+02 -4.274747526e+02
232179 +1.989654527e+01 +1.989654527e+01 -5.266034547e+02 -5.266034547e+02
