% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544777310e+05 +3.544777310e+05 +3.539312310e+05 +3.539312310e+05
2 +2.102699077e+05 +2.102699077e+05 +2.097234077e+05 +2.097234077e+05
7 +1.482770307e+05 +1.482770307e+05 +1.477305307e+05 +1.477305307e+05
66 +8.101235698e+04 +8.101235698e+04 +8.046585698e+04 +8.046585698e+04
612 +4.627357453e+04 +4.627357453e+04 +4.572707453e+04 +4.572707453e+04
5477 +3.355130244e+04 +3.355130244e+04 +3.300480244e+04 +3.300480244e+04
12907 +2.460400357e+04 +2.460400357e+04 +2.405750357e+04 +2.405750357e+04
40230 +1.246601885e+04 +1.246601885e+04 +1.191951885e+04 +1.191951885e+04
69698 +7.288554801e+03 +7.288554801e+03 +6.742054801e+03 +6.742054801e+03
74837 +4.837245465e+03 +4.837245465e+03 +4.290745465e+03 +4.290745465e+03
178714 +3.795300780e+03 +3.795300780e+03 +3.248800780e+03 +3.248800780e+03
237494 +2.415539720e+03 +2.415539720e+03 +1.869039720e+03 +1.869039720e+03
280297 +1.562232594e+03 +1.562232594e+03 +1.015732594e+03 +1.015732594e+03
328975 +3.156248517e+02 +3.156248517e+02 -2.308751483e+02 -2.308751483e+02
338867 +2.311899358e+02 +2.311899358e+02 -3.153100642e+02 -3.153100642e+02
