% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352949283e+05 +1.352949283e+05 +1.347484283e+05 +1.347484283e+05
14 +5.669386320e+04 +5.669386320e+04 +5.614736320e+04 +5.614736320e+04
1281 +3.057609980e+04 +3.057609980e+04 +3.002959980e+04 +3.002959980e+04
5837 +2.461348926e+04 +2.461348926e+04 +2.406698926e+04 +2.406698926e+04
48464 +1.298764608e+04 +1.298764608e+04 +1.244114608e+04 +1.244114608e+04
56637 +9.942303396e+03 +9.942303396e+03 +9.395803396e+03 +9.395803396e+03
97275 +6.063145857e+03 +6.063145857e+03 +5.516645857e+03 +5.516645857e+03
117587 +3.930155073e+03 +3.930155073e+03 +3.383655073e+03 +3.383655073e+03
126867 +2.305334030e+03 +2.305334030e+03 +1.758834030e+03 +1.758834030e+03
183166 +1.453557679e+03 +1.453557679e+03 +9.070576790e+02 +9.070576790e+02
207416 +4.645065648e+02 +4.645065648e+02 -8.199343518e+01 -8.199343518e+01
234045 +3.577948596e+02 +3.577948596e+02 -1.887051404e+02 -1.887051404e+02
246246 +1.806237968e+02 +1.806237968e+02 -3.658762032e+02 -3.658762032e+02
316212 +2.286907883e+01 +2.286907883e+01 -5.236309212e+02 -5.236309212e+02
