% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734460823e+05 +4.734460823e+05 +4.728995823e+05 +4.728995823e+05
2 +1.546216253e+05 +1.546216253e+05 +1.540751253e+05 +1.540751253e+05
47 +6.565634039e+04 +6.565634039e+04 +6.510984039e+04 +6.510984039e+04
1422 +4.725345015e+04 +4.725345015e+04 +4.670695015e+04 +4.670695015e+04
4686 +3.838834411e+04 +3.838834411e+04 +3.784184411e+04 +3.784184411e+04
7269 +2.421225291e+04 +2.421225291e+04 +2.366575291e+04 +2.366575291e+04
17596 +1.500817229e+04 +1.500817229e+04 +1.446167229e+04 +1.446167229e+04
54599 +5.247591692e+03 +5.247591692e+03 +4.701091692e+03 +4.701091692e+03
72334 +2.985154788e+03 +2.985154788e+03 +2.438654788e+03 +2.438654788e+03
113204 +2.220332895e+03 +2.220332895e+03 +1.673832895e+03 +1.673832895e+03
127923 +1.501785037e+03 +1.501785037e+03 +9.552850365e+02 +9.552850365e+02
199808 +9.216457011e+02 +9.216457011e+02 +3.751457011e+02 +3.751457011e+02
207728 +5.920603352e+02 +5.920603352e+02 +4.556033525e+01 +4.556033525e+01
298337 +3.811727877e+02 +3.811727877e+02 -1.653272123e+02 -1.653272123e+02
300423 +1.321757575e+02 +1.321757575e+02 -4.143242425e+02 -4.143242425e+02
363785 +1.743726680e+01 +1.743726680e+01 -5.290627332e+02 -5.290627332e+02
