% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440317213e+05 +2.440317213e+05 +2.434852213e+05 +2.434852213e+05
9 +1.578234732e+05 +1.578234732e+05 +1.572769732e+05 +1.572769732e+05
145 +8.719756160e+04 +8.719756160e+04 +8.665106160e+04 +8.665106160e+04
250 +2.414352405e+04 +2.414352405e+04 +2.359702405e+04 +2.359702405e+04
15514 +1.529579174e+04 +1.529579174e+04 +1.474929174e+04 +1.474929174e+04
44246 +9.602878010e+03 +9.602878010e+03 +9.056378010e+03 +9.056378010e+03
96783 +5.943848725e+03 +5.943848725e+03 +5.397348725e+03 +5.397348725e+03
123731 +3.970478082e+03 +3.970478082e+03 +3.423978082e+03 +3.423978082e+03
163184 +2.496672893e+03 +2.496672893e+03 +1.950172893e+03 +1.950172893e+03
259238 +1.574221434e+03 +1.574221434e+03 +1.027721434e+03 +1.027721434e+03
