% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341035286e+05 +1.341035286e+05 +1.335570286e+05 +1.335570286e+05
105 +9.689657004e+04 +9.689657004e+04 +9.635007004e+04 +9.635007004e+04
729 +4.285243242e+04 +4.285243242e+04 +4.230593242e+04 +4.230593242e+04
2091 +3.434728736e+04 +3.434728736e+04 +3.380078736e+04 +3.380078736e+04
26912 +2.421466371e+04 +2.421466371e+04 +2.366816371e+04 +2.366816371e+04
51965 +1.473567892e+04 +1.473567892e+04 +1.418917892e+04 +1.418917892e+04
61825 +9.498465354e+03 +9.498465354e+03 +8.951965354e+03 +8.951965354e+03
119919 +5.728670752e+03 +5.728670752e+03 +5.182170752e+03 +5.182170752e+03
165626 +3.237149545e+03 +3.237149545e+03 +2.690649545e+03 +2.690649545e+03
223712 +2.387852382e+03 +2.387852382e+03 +1.841352382e+03 +1.841352382e+03
247042 +1.509125482e+03 +1.509125482e+03 +9.626254816e+02 +9.626254816e+02
283308 +6.886417686e+02 +6.886417686e+02 +1.421417686e+02 +1.421417686e+02
328030 +4.798357522e+02 +4.798357522e+02 -6.666424777e+01 -6.666424777e+01
