% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.356588108e+05 +3.356588108e+05 +3.351123108e+05 +3.351123108e+05
3 +1.382180836e+05 +1.382180836e+05 +1.376715836e+05 +1.376715836e+05
40 +9.148950488e+04 +9.148950488e+04 +9.094300488e+04 +9.094300488e+04
56 +5.318139025e+04 +5.318139025e+04 +5.263489025e+04 +5.263489025e+04
6291 +3.738801965e+04 +3.738801965e+04 +3.684151965e+04 +3.684151965e+04
22720 +2.188624699e+04 +2.188624699e+04 +2.133974699e+04 +2.133974699e+04
26971 +1.527591745e+04 +1.527591745e+04 +1.472941745e+04 +1.472941745e+04
69447 +5.263754236e+03 +5.263754236e+03 +4.717254236e+03 +4.717254236e+03
103075 +2.757830774e+03 +2.757830774e+03 +2.211330774e+03 +2.211330774e+03
105949 +1.611266297e+03 +1.611266297e+03 +1.064766297e+03 +1.064766297e+03
128077 +1.484505497e+03 +1.484505497e+03 +9.380054970e+02 +9.380054970e+02
188056 +9.563295914e+02 +9.563295914e+02 +4.098295914e+02 +4.098295914e+02
216934 +4.439012065e+02 +4.439012065e+02 -1.025987935e+02 -1.025987935e+02
298414 +3.329204157e+02 +3.329204157e+02 -2.135795843e+02 -2.135795843e+02
