% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446144812e+05 +3.446144812e+05 +3.440679812e+05 +3.440679812e+05
9 +2.342346018e+05 +2.342346018e+05 +2.336881018e+05 +2.336881018e+05
24 +1.579052568e+05 +1.579052568e+05 +1.573587568e+05 +1.573587568e+05
28 +9.152312530e+04 +9.152312530e+04 +9.097662530e+04 +9.097662530e+04
2916 +5.784435570e+04 +5.784435570e+04 +5.729785570e+04 +5.729785570e+04
9864 +3.957246665e+04 +3.957246665e+04 +3.902596665e+04 +3.902596665e+04
29677 +2.290858221e+04 +2.290858221e+04 +2.236208221e+04 +2.236208221e+04
76317 +1.472830717e+04 +1.472830717e+04 +1.418180717e+04 +1.418180717e+04
80697 +7.267486198e+03 +7.267486198e+03 +6.720986198e+03 +6.720986198e+03
87275 +4.745926764e+03 +4.745926764e+03 +4.199426764e+03 +4.199426764e+03
121272 +3.295740138e+03 +3.295740138e+03 +2.749240138e+03 +2.749240138e+03
155006 +2.222179550e+03 +2.222179550e+03 +1.675679550e+03 +1.675679550e+03
342802 +1.032712238e+03 +1.032712238e+03 +4.862122381e+02 +4.862122381e+02
343537 +9.955440351e+02 +9.955440351e+02 +4.490440351e+02 +4.490440351e+02
