% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.229371325e+05 +5.229371325e+05 +5.223906325e+05 +5.223906325e+05
2 +8.087005974e+04 +8.087005974e+04 +8.032355974e+04 +8.032355974e+04
155 +6.298939029e+04 +6.298939029e+04 +6.244289029e+04 +6.244289029e+04
454 +3.334906828e+04 +3.334906828e+04 +3.280256828e+04 +3.280256828e+04
7532 +2.450594425e+04 +2.450594425e+04 +2.395944425e+04 +2.395944425e+04
22735 +1.150807749e+04 +1.150807749e+04 +1.096157749e+04 +1.096157749e+04
27378 +8.980728446e+03 +8.980728446e+03 +8.434228446e+03 +8.434228446e+03
59798 +4.964756684e+03 +4.964756684e+03 +4.418256684e+03 +4.418256684e+03
88203 +3.380619988e+03 +3.380619988e+03 +2.834119988e+03 +2.834119988e+03
186546 +2.430860845e+03 +2.430860845e+03 +1.884360845e+03 +1.884360845e+03
202387 +1.378074269e+03 +1.378074269e+03 +8.315742687e+02 +8.315742687e+02
