% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.040867574e+04 +6.040867574e+04 +5.986217574e+04 +5.986217574e+04 -3.8108e+00 -1.8113e+00 +1.6446e+00 +2.1698e+00 -3.9277e+00 -2.6727e-01 +3.8047e+00 +2.2558e+00 +5.6277e-01 +2.6782e+00
4 +3.491639356e+04 +3.491639356e+04 +3.436989356e+04 +3.436989356e+04 +1.3647e+00 -7.2685e-01 +3.8515e+00 +8.7003e-02 +3.4950e+00 +3.3625e+00 +1.6711e+00 -5.3680e-01 -2.3947e+00 +1.8308e+00
6 +2.487716572e+04 +2.487716572e+04 +2.433066572e+04 +2.433066572e+04 +1.2902e+00 +2.8657e+00 -3.0715e+00 -2.3891e+00 -1.3603e+00 -2.2111e+00 -5.2228e-01 -9.9715e-01 +1.1045e+00 +1.8576e+00
9 +1.440190954e+04 +1.440190954e+04 +1.385540954e+04 +1.385540954e+04 -3.8453e+00 -3.5610e+00 +1.2520e+00 +1.4804e+00 +2.5339e+00 +2.3096e+00 -7.8447e-01 -1.1397e+00 -3.4504e+00 +1.2962e+00
55 +6.307238178e+03 +6.307238178e+03 +5.760738178e+03 +5.760738178e+03 +3.5352e-01 -3.6256e+00 +2.8927e+00 +3.2689e+00 +2.9425e+00 -1.1662e+00 -1.7139e+00 +1.1353e+00 -1.4038e+00 +8.1529e-01
78 +3.243602683e+03 +3.243602683e+03 +2.697102683e+03 +2.697102683e+03 -2.1732e+00 -3.9050e-01 +2.3317e+00 -2.2785e+00 +3.2214e+00 -2.4203e-01 -3.6638e+00 +2.4369e+00 -1.2751e+00 +1.0031e+00
393 +1.817484237e+03 +1.817484237e+03 +1.270984237e+03 +1.270984237e+03 -2.6032e+00 +1.2529e+00 -5.4938e-01 -3.2493e+00 -2.0851e+00 -8.1385e-01 -1.8778e+00 +2.1870e+00 -6.8451e-01 +2.8662e+00
871 +9.547854508e+02 +9.547854508e+02 +4.082854508e+02 +4.082854508e+02 -2.1732e+00 -3.9050e-01 +2.3317e+00 -2.2785e+00 +3.2214e+00 -2.4203e-01 -1.5205e+00 +2.4369e+00 -1.2751e+00 +1.0031e+00
3859 +1.922788639e+02 +1.922788639e+02 -3.542211361e+02 -3.542211361e+02 -2.1732e+00 -3.9050e-01 +2.3317e+00 -9.7997e-01 -7.4841e-01 -2.4203e-01 -1.5205e+00 +2.4369e+00 -1.2751e+00 +1.0031e+00
12771 +6.542308876e+01 +6.542308876e+01 -4.810769112e+02 -4.810769112e+02 -6.9237e-01 -7.1352e-01 +1.2270e+00 -2.5517e+00 +3.7287e-01 -2.0130e+00 +1.9264e-01 +2.3307e+00 -1.0337e+00 +1.4559e+00
15194 +3.298455671e+01 +3.298455671e+01 -5.135154433e+02 -5.135154433e+02 -2.7564e+00 +5.0960e-01 +2.3317e+00 -9.7997e-01 +2.1369e+00 -2.4203e-01 -1.5205e+00 +2.4369e+00 -1.2751e+00 +1.0031e+00
18869 +8.299464348e+00 +8.299464348e+00 -5.382005357e+02 -5.382005357e+02 +6.9508e-02 -1.2614e+00 +7.5233e-01 -2.3147e-01 +1.0273e+00 -2.4203e-01 -1.5630e+00 +2.4369e+00 -9.7217e-01 +1.0031e+00
34870 +4.410728044e+00 +4.410728044e+00 -5.420892720e+02 -5.420892720e+02 +9.8826e-02 +5.6060e-01 +9.3338e-01 -1.6691e+00 +1.0273e+00 -2.4203e-01 -1.8722e+00 +2.2134e+00 -6.2529e-01 +1.8243e+00
43024 +3.654244425e+00 +3.654244425e+00 -5.428457556e+02 -5.428457556e+02 -2.2658e+00 +5.6060e-01 +1.6332e+00 -9.7997e-01 +1.0273e+00 -2.4203e-01 -1.8722e+00 +2.2134e+00 -6.8544e-01 +1.8243e+00
194013 +2.496431972e+00 +2.496431972e+00 -5.440035680e+02 -5.440035680e+02 -2.2658e+00 +4.1696e-01 -3.1705e-01 +2.3841e-02 +2.5540e+00 -5.5761e-01 -1.8722e+00 +2.2134e+00 -1.7186e+00 +2.2209e+00
