% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439892199e+05 +2.439892199e+05 +2.434427199e+05 +2.434427199e+05
5 +1.029689679e+05 +1.029689679e+05 +1.024224679e+05 +1.024224679e+05
13 +9.229327830e+04 +9.229327830e+04 +9.174677830e+04 +9.174677830e+04
813 +5.754758399e+04 +5.754758399e+04 +5.700108399e+04 +5.700108399e+04
6035 +3.266365303e+04 +3.266365303e+04 +3.211715303e+04 +3.211715303e+04
10974 +2.486115295e+04 +2.486115295e+04 +2.431465295e+04 +2.431465295e+04
25807 +1.539846218e+04 +1.539846218e+04 +1.485196218e+04 +1.485196218e+04
40453 +9.171629297e+03 +9.171629297e+03 +8.625129297e+03 +8.625129297e+03
56198 +6.180787592e+03 +6.180787592e+03 +5.634287592e+03 +5.634287592e+03
96248 +3.169297964e+03 +3.169297964e+03 +2.622797964e+03 +2.622797964e+03
107585 +1.188067282e+03 +1.188067282e+03 +6.415672823e+02 +6.415672823e+02
109151 +9.970556793e+02 +9.970556793e+02 +4.505556793e+02 +4.505556793e+02
152247 +2.681110511e+02 +2.681110511e+02 -2.783889489e+02 -2.783889489e+02
159667 +1.784496614e+02 +1.784496614e+02 -3.680503386e+02 -3.680503386e+02
241523 +9.604000776e+01 +9.604000776e+01 -4.504599922e+02 -4.504599922e+02
276135 +1.417078660e+01 +1.417078660e+01 -5.323292134e+02 -5.323292134e+02
333541 +3.783287456e+00 +3.783287456e+00 -5.427167125e+02 -5.427167125e+02
