% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227963635e+05 +3.227963635e+05 +3.222498635e+05 +3.222498635e+05
2 +2.291091961e+05 +2.291091961e+05 +2.285626961e+05 +2.285626961e+05
9 +1.420558189e+05 +1.420558189e+05 +1.415093189e+05 +1.415093189e+05
116 +6.616300088e+04 +6.616300088e+04 +6.561650088e+04 +6.561650088e+04
333 +5.761569901e+04 +5.761569901e+04 +5.706919901e+04 +5.706919901e+04
4240 +2.735420160e+04 +2.735420160e+04 +2.680770160e+04 +2.680770160e+04
6532 +2.160534000e+04 +2.160534000e+04 +2.105884000e+04 +2.105884000e+04
27806 +1.461360501e+04 +1.461360501e+04 +1.406710501e+04 +1.406710501e+04
39645 +9.263759684e+03 +9.263759684e+03 +8.717259684e+03 +8.717259684e+03
61626 +5.845879676e+03 +5.845879676e+03 +5.299379676e+03 +5.299379676e+03
85941 +3.930160697e+03 +3.930160697e+03 +3.383660697e+03 +3.383660697e+03
100476 +2.476557366e+03 +2.476557366e+03 +1.930057366e+03 +1.930057366e+03
108793 +1.254178510e+03 +1.254178510e+03 +7.076785101e+02 +7.076785101e+02
155834 +9.800602875e+02 +9.800602875e+02 +4.335602875e+02 +4.335602875e+02
236844 +5.783477702e+02 +5.783477702e+02 +3.184777017e+01 +3.184777017e+01
344989 +3.544677796e+02 +3.544677796e+02 -1.920322204e+02 -1.920322204e+02
