% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259085712e+05 +2.259085712e+05 +2.253620712e+05 +2.253620712e+05
3 +1.417881127e+05 +1.417881127e+05 +1.412416127e+05 +1.412416127e+05
155 +8.168397810e+04 +8.168397810e+04 +8.113747810e+04 +8.113747810e+04
594 +5.279997868e+04 +5.279997868e+04 +5.225347868e+04 +5.225347868e+04
1845 +3.391547779e+04 +3.391547779e+04 +3.336897779e+04 +3.336897779e+04
9356 +2.251580718e+04 +2.251580718e+04 +2.196930718e+04 +2.196930718e+04
46356 +1.465653715e+04 +1.465653715e+04 +1.411003715e+04 +1.411003715e+04
56074 +7.213213115e+03 +7.213213115e+03 +6.666713115e+03 +6.666713115e+03
75675 +4.820277487e+03 +4.820277487e+03 +4.273777487e+03 +4.273777487e+03
109442 +3.700655427e+03 +3.700655427e+03 +3.154155427e+03 +3.154155427e+03
133528 +2.401023700e+03 +2.401023700e+03 +1.854523700e+03 +1.854523700e+03
185418 +1.257298701e+03 +1.257298701e+03 +7.107987011e+02 +7.107987011e+02
292184 +9.709664870e+02 +9.709664870e+02 +4.244664870e+02 +4.244664870e+02
