% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006853969e+05 +1.006853969e+05 +1.001388969e+05 +1.001388969e+05 -3.0167e+00 -1.7831e+00 -5.3728e-01 +7.9402e-02 -3.4306e+00 -3.5347e+00 +8.4670e-01 +1.5688e+00 +3.3277e-01 +1.9017e+00 +6.2828e-01 -1.7793e+00 +1.6390e+00 -3.2695e+00 +1.6975e+00 -2.6251e+00 -3.2982e+00 -3.2782e+00 +3.6754e+00 +2.5241e+00
4 +6.049065470e+04 +6.049065470e+04 +5.994415470e+04 +5.994415470e+04 -2.5835e+00 +1.3312e+00 -3.8238e+00 -2.2025e+00 -1.2901e+00 +1.4912e+00 -3.9110e+00 +2.6680e-01 -1.0118e+00 -2.2718e+00 -2.8819e+00 +2.6256e-01 -1.3582e-01 -5.0601e-01 +3.3357e+00 +7.7748e-01 -2.2718e+00 -3.5283e+00 +2.3822e-01 +2.2056e+00
8 +2.265220725e+04 +2.265220725e+04 +2.210570725e+04 +2.210570725e+04 -3.9812e+00 -2.9973e+00 -2.3267e+00 -2.5895e+00 -1.2771e+00 -1.4089e+00 +1.9367e+00 +3.5783e+00 +1.9505e+00 -3.0833e-01 +1.4451e+00 +1.7322e+00 -6.4032e-01 +1.1685e+00 +1.6381e+00 -3.9799e+00 +1.0696e+00 -2.1398e+00 -1.1839e-01 +3.6904e+00
421 +1.205148873e+04 +1.205148873e+04 +1.150498873e+04 +1.150498873e+04 -2.8615e+00 +2.0608e+00 +6.8771e-01 -2.7992e-01 -3.9697e+00 -7.6338e-01 -3.3232e+00 +3.2995e+00 +9.8575e-01 -9.8166e-01 +3.9870e+00 -6.1589e-01 +2.0041e-01 -2.4509e+00 +2.2044e+00 -7.3900e-01 -8.9742e-02 -9.6091e-01 -2.4337e+00 +8.9159e-01
4341 +9.290554255e+03 +9.290554255e+03 +8.744054255e+03 +8.744054255e+03 -2.8615e+00 +2.0608e+00 +1.2020e+00 -2.7992e-01 -3.9697e+00 -7.6338e-01 +8.6819e-01 +3.2995e+00 -2.5441e+00 -9.8166e-01 +3.9870e+00 -6.1589e-01 +2.0041e-01 -2.4509e+00 +6.3200e-01 -7.3900e-01 +1.2295e+00 -9.6091e-01 -2.4337e+00 -1.3991e-01
4662 +3.940274062e+03 +3.940274062e+03 +3.393774062e+03 +3.393774062e+03 +9.9178e-01 -1.3899e+00 +2.7320e+00 +5.4162e-01 +3.0486e+00 +1.8829e+00 -3.2030e+00 -1.8463e-01 -2.2055e+00 -1.0424e+00 +1.2076e+00 +9.4806e-01 +1.6286e+00 -2.6581e+00 +2.5174e+00 -1.2627e+00 +2.5342e+00 +4.8821e-01 -1.9219e+00 +2.1476e-01
30785 +1.027151393e+03 +1.027151393e+03 +4.806513934e+02 +4.806513934e+02 +9.9178e-01 +2.4171e+00 +2.7949e+00 +1.2287e+00 +2.3395e+00 -3.8482e-01 -6.5880e-01 +2.9630e-02 +1.4058e-01 +5.1069e-01 +2.0947e+00 +2.2461e-01 +1.6286e+00 -1.9707e+00 +8.7751e-01 -1.2627e+00 +2.5342e+00 -6.7457e-01 -1.9219e+00 +2.1476e-01
39243 +9.376924256e+02 +9.376924256e+02 +3.911924256e+02 +3.911924256e+02 +9.9178e-01 -6.2157e-02 +2.7949e+00 +1.2287e+00 +2.3395e+00 -3.8482e-01 -6.5880e-01 +2.9630e-02 +1.4058e-01 +5.1069e-01 +2.0947e+00 +2.2461e-01 +1.6286e+00 -1.9707e+00 +8.7751e-01 -1.2627e+00 +2.5342e+00 -6.7457e-01 -1.9219e+00 +2.1476e-01
40336 +1.738772763e+01 +1.738772763e+01 -5.291122724e+02 -5.291122724e+02 +9.9178e-01 -6.2157e-02 +2.7949e+00 +1.2287e+00 +2.3395e+00 -3.8482e-01 -6.5880e-01 +2.9630e-02 -2.1252e+00 +5.1069e-01 +2.0947e+00 +2.2461e-01 +1.6286e+00 -1.9707e+00 +8.7751e-01 -1.2627e+00 +2.5342e+00 -6.7457e-01 -1.9219e+00 +1.0012e+00
57158 +3.759807800e+00 +3.759807800e+00 -5.427401922e+02 -5.427401922e+02 -6.0298e-01 -6.2157e-02 +2.7949e+00 +1.2287e+00 +2.3395e+00 -3.8482e-01 -6.5880e-01 +2.9630e-02 -2.1252e+00 +8.3201e-01 +2.0947e+00 +2.2461e-01 +1.6286e+00 -1.9707e+00 +8.7751e-01 -9.5022e-01 +2.5342e+00 -6.7457e-01 -1.9219e+00 +1.0012e+00
321701 +2.423205036e+00 +2.423205036e+00 -5.440767950e+02 -5.440767950e+02 -5.6994e-01 -6.2157e-02 +2.7949e+00 -1.1584e+00 +2.3395e+00 -8.2583e-01 -5.2519e-01 +2.9630e-02 -1.9582e+00 +1.1316e-01 +2.5226e+00 +2.2461e-01 +2.5642e+00 -6.6545e-01 +8.7751e-01 -6.0606e-01 +2.5342e+00 -7.0599e-01 -1.9219e+00 +2.1730e+00
