% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346845206e+05 +1.346845206e+05 +1.341380206e+05 +1.341380206e+05 -3.4673e+00 +2.9642e+00 +1.3216e+00 +9.1004e-01 -2.8184e+00 +1.4378e+00 -1.2516e+00 +2.8999e-01 +3.6677e+00 -1.5064e+00
3 +4.023275934e+04 +4.023275934e+04 +3.968625934e+04 +3.968625934e+04 +1.7223e+00 -1.3157e+00 -2.6680e+00 -3.1607e+00 +2.9049e-01 +1.1805e+00 -3.9966e+00 -1.0485e+00 +7.3843e-01 -8.6385e-01
5 +7.345174573e+03 +7.345174573e+03 +6.798674573e+03 +6.798674573e+03 +1.7699e+00 -2.3793e+00 -7.3833e-01 -3.7356e+00 +2.4070e+00 -2.8596e+00 +7.5904e-01 +1.9584e-01 -2.1018e+00 -2.4320e-01
14 +4.442006430e+03 +4.442006430e+03 +3.895506430e+03 +3.895506430e+03 -8.6259e-01 +1.6860e+00 +7.3724e-02 -4.6275e-01 +3.2145e-01 -1.0510e-01 -3.0562e+00 +2.2596e+00 -2.6400e+00 -4.3353e-01
19 +3.294954042e+03 +3.294954042e+03 +2.748454042e+03 +2.748454042e+03 +3.1704e+00 -9.3103e-01 +2.6495e-01 -2.6132e+00 +2.0183e+00 -2.0066e-01 -3.9731e-01 +1.9381e+00 -3.2829e+00 +8.8575e-01
36 +1.585076567e+03 +1.585076567e+03 +1.038576567e+03 +1.038576567e+03 +3.7873e+00 -2.6089e-01 -1.3809e+00 +5.8754e-01 +3.1564e+00 -9.5406e-01 -2.9383e+00 -1.2653e-01 -7.1224e-01 +1.1395e+00
166 +9.721928174e+01 +9.721928174e+01 -4.492807183e+02 -4.492807183e+02 +1.1008e+00 +1.8700e+00 +2.4396e+00 -5.4660e-02 +3.8441e-01 -2.3486e+00 -2.3588e+00 +2.9839e-01 -2.7295e+00 +2.1922e+00
13429 +7.126540758e+00 +7.126540758e+00 -5.393734592e+02 -5.393734592e+02 -1.9301e+00 +1.8700e+00 +1.1670e+00 -5.4660e-02 +4.0886e-01 -1.6921e+00 -2.3588e+00 +2.9839e-01 -2.7295e+00 +7.7443e-01
17418 +4.000355900e+00 +4.000355900e+00 -5.424996441e+02 -5.424996441e+02 -1.9301e+00 -1.5689e+00 +2.7514e+00 -5.4660e-02 +4.0886e-01 -1.6921e+00 -2.3588e+00 +2.9839e-01 -2.5596e+00 +7.7443e-01
18175 +3.950911657e+00 +3.950911657e+00 -5.425490883e+02 -5.425490883e+02 -1.9301e+00 +7.8995e-01 +2.7514e+00 -5.4660e-02 +4.0886e-01 -1.6921e+00 -2.3588e+00 +2.9839e-01 -2.5596e+00 +7.7443e-01
79289 +2.478082509e+00 +2.478082509e+00 -5.440219175e+02 -5.440219175e+02 +1.6664e+00 -1.0474e-01 +2.7514e+00 -8.2988e-02 +4.0886e-01 -1.9723e+00 -1.9165e+00 +2.9839e-01 -2.5596e+00 +7.7443e-01
342989 +1.574196444e+00 +1.574196444e+00 -5.449258036e+02 -5.449258036e+02 +1.6011e+00 -1.0474e-01 +2.7215e+00 -8.2988e-02 +4.0886e-01 -2.6205e+00 -1.9165e+00 +2.7087e-01 -2.5596e+00 +7.7443e-01
