% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043186011e+05 +3.043186011e+05 +3.037721011e+05 +3.037721011e+05
2 +1.256315113e+05 +1.256315113e+05 +1.250850113e+05 +1.250850113e+05
52 +9.335815708e+04 +9.335815708e+04 +9.281165708e+04 +9.281165708e+04
763 +6.106666522e+04 +6.106666522e+04 +6.052016522e+04 +6.052016522e+04
5001 +2.907200335e+04 +2.907200335e+04 +2.852550335e+04 +2.852550335e+04
18545 +2.331899701e+04 +2.331899701e+04 +2.277249701e+04 +2.277249701e+04
37797 +1.239492765e+04 +1.239492765e+04 +1.184842765e+04 +1.184842765e+04
50806 +9.527395590e+03 +9.527395590e+03 +8.980895590e+03 +8.980895590e+03
55625 +5.932672280e+03 +5.932672280e+03 +5.386172280e+03 +5.386172280e+03
141409 +3.675293410e+03 +3.675293410e+03 +3.128793410e+03 +3.128793410e+03
188283 +2.445182469e+03 +2.445182469e+03 +1.898682469e+03 +1.898682469e+03
201681 +1.582889311e+03 +1.582889311e+03 +1.036389311e+03 +1.036389311e+03
312549 +8.848624263e+02 +8.848624263e+02 +3.383624263e+02 +3.383624263e+02
316667 +4.988343598e+02 +4.988343598e+02 -4.766564025e+01 -4.766564025e+01
345052 +3.003646061e+02 +3.003646061e+02 -2.461353939e+02 -2.461353939e+02
353148 +9.862169106e+01 +9.862169106e+01 -4.478783089e+02 -4.478783089e+02
