% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558788767e+04 +4.558788767e+04 +4.504138767e+04 +4.504138767e+04 +1.0587e+00 -3.1694e+00 +2.7337e+00 +1.3052e+00 +1.9705e+00 -1.2081e+00 -3.9739e+00 +1.4810e+00 -2.5489e+00 -3.5138e+00 +2.5112e+00 +1.8861e+00 +3.7746e+00 -1.7814e+00 +3.5492e+00 -2.2344e+00 -2.2706e+00 -2.1771e+00 +8.6350e-01 +3.3267e+00
45 +2.639214325e+04 +2.639214325e+04 +2.584564325e+04 +2.584564325e+04 +5.9857e-01 -4.2973e-01 -3.9473e+00 +1.7270e+00 +3.6782e+00 -7.4783e-01 -3.4525e+00 -2.2917e+00 -3.3114e+00 +2.4856e+00 +1.2226e+00 -5.1124e-02 +1.2715e-01 -4.6950e-01 +3.1183e+00 -2.4838e+00 -1.8333e+00 -1.3992e+00 -2.0186e+00 -6.0473e-01
52 +2.483368847e+04 +2.483368847e+04 +2.428718847e+04 +2.428718847e+04 +5.7438e-01 -1.7941e+00 -1.7787e+00 -1.8688e+00 -3.0922e+00 +1.6960e+00 -5.1100e-01 -1.6008e+00 +1.9378e+00 -6.5415e-01 +3.5722e+00 +2.6720e+00 -1.2187e-01 -1.0157e-01 +2.9782e-01 -3.3338e+00 -1.2084e+00 -3.7846e+00 -5.0620e-01 +3.6828e+00
234 +1.013197611e+04 +1.013197611e+04 +9.585476112e+03 +9.585476112e+03 -1.3138e+00 +3.7601e+00 -4.1737e-01 -1.8741e+00 -2.0723e+00 -1.6659e-01 -4.0794e-01 -7.4038e-01 -1.5304e+00 +1.7228e+00 +2.2554e+00 +3.6137e+00 -5.8518e-01 -7.6365e-01 +1.1507e+00 +9.8144e-01 +2.4893e+00 +7.7219e-02 -3.1898e+00 +2.0204e+00
374 +3.660165780e+03 +3.660165780e+03 +3.113665780e+03 +3.113665780e+03 -4.2800e-01 -1.2565e+00 -2.6772e+00 +1.1990e+00 -1.6234e+00 +1.4735e+00 -1.6983e-01 +2.9053e+00 -8.4206e-01 +2.4155e+00 -4.1496e-01 -3.1468e-01 +2.7576e+00 -1.0767e+00 +2.3141e+00 -2.0793e-01 +1.7999e+00 -1.8104e+00 -1.9787e+00 +1.4138e+00
15549 +2.288578649e+03 +2.288578649e+03 +1.742078649e+03 +1.742078649e+03 +9.8728e-01 -1.3866e+00 +1.8014e-01 +5.4191e-01 +1.8999e+00 -2.8369e+00 -2.3075e+00 +1.7664e+00 -1.0309e+00 +3.6260e+00 +1.4209e+00 +2.6736e+00 +1.1773e-01 -3.1380e-01 +1.4618e+00 -6.0857e-01 +2.0580e-01 -8.7015e-01 -9.9296e-01 +2.1661e+00
28762 +9.185140992e+02 +9.185140992e+02 +3.720140992e+02 +3.720140992e+02 -3.8168e+00 -1.3866e+00 +1.8014e-01 -2.9057e+00 -6.7055e-01 -3.1973e+00 +5.4416e-01 +1.6682e+00 -1.0309e+00 +1.6681e+00 +1.4209e+00 +2.6736e+00 +1.1773e-01 -2.3266e+00 +1.4618e+00 -6.0857e-01 +2.8638e+00 -8.7015e-01 -9.9296e-01 +2.1661e+00
31858 +2.183158333e+02 +2.183158333e+02 -3.281841667e+02 -3.281841667e+02 +1.5239e+00 -1.3866e+00 +1.8014e-01 -2.9057e+00 -6.7055e-01 -6.9347e-01 +5.4416e-01 +1.4562e+00 -1.0309e+00 +1.6681e+00 +1.4209e+00 +2.6736e+00 +1.1773e-01 -7.6365e-01 +1.4618e+00 -6.0857e-01 +2.8638e+00 -8.7015e-01 -9.8273e-01 +2.1661e+00
59932 +6.597744338e+00 +6.597744338e+00 -5.399022557e+02 -5.399022557e+02 +1.5239e+00 -1.3866e+00 +1.8014e-01 +5.4191e-01 +1.9522e+00 +2.3105e-01 +5.4416e-01 +1.4562e+00 -1.0309e+00 +1.6681e+00 +1.4209e+00 +3.4477e-01 +3.4910e-01 -7.6365e-01 +1.4618e+00 -1.2520e+00 +1.2894e+00 -8.7015e-01 -9.8273e-01 +1.5463e+00
66834 +5.123909077e+00 +5.123909077e+00 -5.413760909e+02 -5.413760909e+02 +4.9585e-01 -1.3866e+00 +1.8014e-01 +5.4191e-01 +1.9522e+00 +2.3105e-01 +5.4416e-01 +1.4562e+00 -1.0309e+00 +1.6681e+00 +1.4209e+00 +3.4477e-01 +3.4910e-01 -7.6365e-01 +1.4618e+00 -1.2520e+00 +1.2894e+00 -8.7015e-01 -9.8273e-01 +1.5463e+00
105311 +3.927363262e+00 +3.927363262e+00 -5.425726367e+02 -5.425726367e+02 +4.9585e-01 -1.3866e+00 +3.0991e+00 +5.4191e-01 +1.7442e+00 -6.9347e-01 -1.4774e-02 +1.4562e+00 -1.0309e+00 +1.6681e+00 +9.0459e-01 +5.0382e-01 +1.5243e+00 -7.2416e-01 +1.2509e+00 -1.2520e+00 +1.2894e+00 -8.7015e-01 -9.8273e-01 +1.5463e+00
206611 +2.380954597e+00 +2.380954597e+00 -5.441190454e+02 -5.441190454e+02 -1.9983e+00 -1.3866e+00 +2.8271e+00 -1.9859e+00 +1.9522e+00 -1.2720e-01 +2.1097e-02 +2.5845e-01 -2.6752e+00 +8.1619e-01 +2.4860e+00 +7.4413e-02 +1.5243e+00 -7.2416e-01 +1.2509e+00 -1.2520e+00 +1.9623e+00 -2.1144e+00 -1.5381e+00 +1.5463e+00
