% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422004911e+05 +2.422004911e+05 +2.416539911e+05 +2.416539911e+05
6 +1.214802185e+05 +1.214802185e+05 +1.209337185e+05 +1.209337185e+05
91 +8.161938790e+04 +8.161938790e+04 +8.107288790e+04 +8.107288790e+04
530 +6.175131813e+04 +6.175131813e+04 +6.120481813e+04 +6.120481813e+04
7701 +3.852358256e+04 +3.852358256e+04 +3.797708256e+04 +3.797708256e+04
15309 +2.443414479e+04 +2.443414479e+04 +2.388764479e+04 +2.388764479e+04
39292 +1.477449789e+04 +1.477449789e+04 +1.422799789e+04 +1.422799789e+04
51153 +9.334950838e+03 +9.334950838e+03 +8.788450838e+03 +8.788450838e+03
91535 +5.938736050e+03 +5.938736050e+03 +5.392236050e+03 +5.392236050e+03
98988 +3.871976239e+03 +3.871976239e+03 +3.325476239e+03 +3.325476239e+03
120002 +1.900646527e+03 +1.900646527e+03 +1.354146527e+03 +1.354146527e+03
148366 +1.528885629e+03 +1.528885629e+03 +9.823856285e+02 +9.823856285e+02
171854 +8.974254896e+02 +8.974254896e+02 +3.509254896e+02 +3.509254896e+02
227032 +2.175144375e+02 +2.175144375e+02 -3.289855625e+02 -3.289855625e+02
254139 +1.552556551e+02 +1.552556551e+02 -3.912443449e+02 -3.912443449e+02
339773 +6.839388273e+01 +6.839388273e+01 -4.781061173e+02 -4.781061173e+02
