% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551088153e+05 +2.551088153e+05 +2.545623153e+05 +2.545623153e+05
7 +2.111534802e+05 +2.111534802e+05 +2.106069802e+05 +2.106069802e+05
8 +1.168480870e+05 +1.168480870e+05 +1.163015870e+05 +1.163015870e+05
22 +9.789223877e+04 +9.789223877e+04 +9.734573877e+04 +9.734573877e+04
1034 +6.160466995e+04 +6.160466995e+04 +6.105816995e+04 +6.105816995e+04
7690 +3.564738321e+04 +3.564738321e+04 +3.510088321e+04 +3.510088321e+04
21384 +2.125802904e+04 +2.125802904e+04 +2.071152904e+04 +2.071152904e+04
23706 +1.453296199e+04 +1.453296199e+04 +1.398646199e+04 +1.398646199e+04
51084 +8.317773573e+03 +8.317773573e+03 +7.771273573e+03 +7.771273573e+03
78915 +5.614967280e+03 +5.614967280e+03 +5.068467280e+03 +5.068467280e+03
140898 +3.977792201e+03 +3.977792201e+03 +3.431292201e+03 +3.431292201e+03
185842 +2.455643456e+03 +2.455643456e+03 +1.909143456e+03 +1.909143456e+03
228221 +1.199183229e+03 +1.199183229e+03 +6.526832288e+02 +6.526832288e+02
245624 +6.194809035e+02 +6.194809035e+02 +7.298090348e+01 +7.298090348e+01
293272 +3.403353083e+02 +3.403353083e+02 -2.061646917e+02 -2.061646917e+02
295655 +6.108979342e+01 +6.108979342e+01 -4.854102066e+02 -4.854102066e+02
303490 +2.963687272e+01 +2.963687272e+01 -5.168631273e+02 -5.168631273e+02
337601 +1.180292978e+01 +1.180292978e+01 -5.346970702e+02 -5.346970702e+02
