% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901956108e+05 +2.901956108e+05 +2.896491108e+05 +2.896491108e+05
8 +2.441707911e+05 +2.441707911e+05 +2.436242911e+05 +2.436242911e+05
19 +1.314122257e+05 +1.314122257e+05 +1.308657257e+05 +1.308657257e+05
203 +9.926511787e+04 +9.926511787e+04 +9.871861787e+04 +9.871861787e+04
2642 +6.292763609e+04 +6.292763609e+04 +6.238113609e+04 +6.238113609e+04
5864 +2.476666506e+04 +2.476666506e+04 +2.422016506e+04 +2.422016506e+04
10767 +1.516206524e+04 +1.516206524e+04 +1.461556524e+04 +1.461556524e+04
35507 +9.356462271e+03 +9.356462271e+03 +8.809962271e+03 +8.809962271e+03
79060 +6.132137846e+03 +6.132137846e+03 +5.585637846e+03 +5.585637846e+03
241677 +3.842284779e+03 +3.842284779e+03 +3.295784779e+03 +3.295784779e+03
255175 +2.486602293e+03 +2.486602293e+03 +1.940102293e+03 +1.940102293e+03
258838 +9.690946792e+02 +9.690946792e+02 +4.225946792e+02 +4.225946792e+02
302645 +4.805427443e+02 +4.805427443e+02 -6.595725573e+01 -6.595725573e+01
318488 +3.964651418e+02 +3.964651418e+02 -1.500348582e+02 -1.500348582e+02
