% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382222544e+04 +3.382222544e+04 +3.327572544e+04 +3.327572544e+04 +3.6898e+00 +1.7097e+00 +2.3681e-01 -3.0640e+00 +1.1448e+00 +3.3850e+00 -3.0618e+00 +2.4586e+00 -2.1392e+00 -1.4277e+00
8 +9.834355286e+03 +9.834355286e+03 +9.287855286e+03 +9.287855286e+03 +1.8186e+00 +1.0330e+00 +2.8155e-01 -3.0642e+00 -2.9679e+00 -1.6063e-01 -1.0270e+00 -8.1699e-01 -2.9638e+00 +1.6797e+00
130 +4.978322485e+03 +4.978322485e+03 +4.431822485e+03 +4.431822485e+03 +2.0593e+00 +2.2146e+00 +1.0664e+00 -3.9603e-01 +2.5953e+00 -1.6786e+00 +1.2815e+00 +3.1087e+00 +1.6903e-01 +6.8284e-01
149 +3.686659665e+03 +3.686659665e+03 +3.140159665e+03 +3.140159665e+03 +1.6167e+00 -3.3469e+00 +3.8180e-01 -3.5776e+00 +1.5913e+00 +5.9485e-01 -1.3580e+00 +2.6885e+00 -8.1730e-01 +1.0372e+00
547 +2.011231893e+03 +2.011231893e+03 +1.464731893e+03 +1.464731893e+03 -3.9796e+00 +1.6732e+00 -1.2181e+00 -1.2620e+00 +3.5464e+00 -8.8744e-03 -2.7909e+00 -6.1200e-02 -2.8005e+00 +1.6819e+00
821 +7.010726509e+01 +7.010726509e+01 -4.763927349e+02 -4.763927349e+02 -5.4728e-01 -1.0124e+00 +1.9762e+00 +2.5903e-02 -1.9235e-01 -1.4758e+00 -2.6252e+00 +1.8068e+00 -6.8511e-01 +2.4116e+00
3104 +5.791471256e+01 +5.791471256e+01 -4.885852874e+02 -4.885852874e+02 +2.8125e-01 -1.0124e+00 +1.9762e+00 +2.5903e-02 -1.9235e-01 -1.3966e+00 -2.6252e+00 +1.8068e+00 -6.8511e-01 +2.4116e+00
12252 +5.016420935e+00 +5.016420935e+00 -5.414835791e+02 -5.414835791e+02 +9.9543e-01 -1.0124e+00 +9.4575e-01 -2.0550e+00 -1.9235e-01 -1.3966e+00 -1.0878e+00 +1.8068e+00 -6.8511e-01 +2.4116e+00
17336 +3.815949903e+00 +3.815949903e+00 -5.426840501e+02 -5.426840501e+02 +9.9543e-01 -1.0124e+00 +9.4575e-01 -2.3824e+00 -1.9235e-01 -7.9577e-01 -1.0878e+00 +1.8068e+00 -6.8511e-01 +2.4116e+00
78293 +2.188158269e+00 +2.188158269e+00 -5.443118417e+02 -5.443118417e+02 -1.9013e+00 +4.5110e-01 +9.4575e-01 -2.3824e+00 -1.9235e-01 -7.9577e-01 -1.5737e+00 +2.2468e+00 -1.0438e+00 +2.4116e+00
185457 +1.566871253e+00 +1.566871253e+00 -5.449331287e+02 -5.449331287e+02 +1.4480e+00 +3.0491e+00 +9.4575e-01 -2.3824e+00 -1.9235e-01 -7.9577e-01 -1.5737e+00 +2.2468e+00 -1.0438e+00 +2.4116e+00
