% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.583529441e+04 +3.583529441e+04 +3.528879441e+04 +3.528879441e+04 -1.4512e+00 +3.8297e+00 -1.7231e+00 -7.9686e-01 -3.3822e+00 -3.1598e-01 +6.8183e-01 +1.1857e+00 +1.9666e+00 +1.7160e+00
15 +7.766935813e+03 +7.766935813e+03 +7.220435813e+03 +7.220435813e+03 +3.3578e+00 -6.9656e-01 -3.2359e+00 +1.4325e+00 +3.2332e+00 -2.7523e+00 -2.2484e+00 +1.2083e+00 -1.3515e+00 +1.8228e+00
66 +4.271282241e+02 +4.271282241e+02 -1.193717759e+02 -1.193717759e+02 -3.0507e+00 +2.3680e-01 +5.6334e-01 +5.6148e-01 +2.5185e+00 -8.9592e-01 -5.6431e-01 +2.6360e+00 -3.1601e-01 +8.2173e-01
6864 +3.052701543e+02 +3.052701543e+02 -2.412298457e+02 -2.412298457e+02 -1.1071e+00 +2.3680e-01 +5.6334e-01 +5.6148e-01 +2.5185e+00 -9.3198e-02 -5.6431e-01 +2.6360e+00 -3.1601e-01 +8.2173e-01
8689 +7.629028667e+01 +7.629028667e+01 -4.702097133e+02 -4.702097133e+02 +1.2466e+00 +3.6579e+00 -1.9087e+00 -4.2359e-02 +1.8382e+00 -2.2108e+00 -5.1609e-01 +8.3236e-01 -1.4452e+00 +1.7421e+00
13706 +4.431239067e+01 +4.431239067e+01 -5.021876093e+02 -5.021876093e+02 +1.5282e+00 +2.8942e+00 -1.9087e+00 -4.2359e-02 +1.8382e+00 -2.2108e+00 -1.3610e+00 +8.3236e-01 -1.4452e+00 +1.7421e+00
13787 +1.538138517e+01 +1.538138517e+01 -5.311186148e+02 -5.311186148e+02 +2.1895e+00 +3.6579e+00 -1.9087e+00 -4.2359e-02 +1.8382e+00 -2.2108e+00 -1.3610e+00 +8.3236e-01 -1.4452e+00 +1.7421e+00
14057 +2.582972162e+00 +2.582972162e+00 -5.439170278e+02 -5.439170278e+02 +1.5282e+00 +2.8942e+00 +1.7278e-01 -4.2359e-02 +1.8382e+00 -2.2108e+00 -1.3610e+00 +8.3236e-01 -1.4452e+00 +1.7421e+00
34802 +2.281621348e+00 +2.281621348e+00 -5.442183787e+02 -5.442183787e+02 +1.5282e+00 +2.8942e+00 +1.7278e-01 -4.2359e-02 +1.8382e+00 -2.2108e+00 -1.3610e+00 +8.3236e-01 -1.4452e+00 +2.2216e+00
192867 +1.579189031e+00 +1.579189031e+00 -5.449208110e+02 -5.449208110e+02 +1.4533e+00 +2.8942e+00 -2.0973e-01 -2.6616e+00 +1.8487e+00 -2.1933e+00 -1.2338e+00 +8.3236e-01 -1.6323e+00 +2.2216e+00
