% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033864572e+05 +1.033864572e+05 +1.028399572e+05 +1.028399572e+05 +2.2250e+00 +3.3056e+00 +2.9717e+00 +3.4207e+00 -6.6844e-01 +1.3230e+00 -2.0940e+00 +2.5739e+00 -3.6159e+00 -1.9010e+00 +3.8127e+00 +3.8559e+00 +3.0446e+00 +2.3331e-01 -6.8637e-01 -1.5292e+00 +3.5517e+00 +1.7175e+00 -1.7104e+00 -3.4675e+00
2 +4.703165109e+04 +4.703165109e+04 +4.648515109e+04 +4.648515109e+04 +3.1149e+00 -1.5571e+00 -1.0439e+00 +9.9939e-02 -3.3308e+00 +3.3084e+00 +3.7573e+00 -1.0859e-01 +2.5930e-01 -7.8967e-02 +3.1158e+00 +2.2778e+00 -2.5139e+00 +7.6842e-01 +3.4436e-01 -3.1305e+00 -9.3567e-01 -1.3290e+00 -2.5895e+00 +1.6300e+00
26 +3.834180597e+04 +3.834180597e+04 +3.779530597e+04 +3.779530597e+04 -2.7587e+00 +1.6462e+00 +3.4120e+00 +3.3316e+00 -3.7853e+00 -3.6954e+00 -3.1881e+00 +9.4999e-01 -9.0161e-01 +4.0108e-01 -3.0861e+00 +3.1165e-01 +1.9355e+00 -3.9189e+00 +3.2105e-01 -1.9167e+00 +1.9307e+00 -3.6349e+00 -2.5686e+00 +1.0538e-02
36 +2.249834002e+04 +2.249834002e+04 +2.195184002e+04 +2.195184002e+04 +2.5682e+00 -1.1762e+00 -8.6179e-01 -1.2425e+00 +2.2505e+00 +4.8988e-01 +5.8554e-01 +2.0097e+00 -5.0084e-01 +3.3676e+00 +2.8779e+00 +2.9106e+00 +2.5431e+00 +1.0685e+00 +3.2446e-01 +3.6047e-01 +1.8708e+00 +3.2377e-01 +4.2288e-01 +3.7494e+00
135 +1.543248533e+04 +1.543248533e+04 +1.488598533e+04 +1.488598533e+04 +3.5453e+00 +1.3057e+00 +3.9102e+00 -3.1187e+00 -2.2364e+00 -3.8252e+00 -2.7355e+00 +1.3976e+00 +1.6018e+00 -4.7514e-01 +2.8916e+00 -1.6246e+00 +7.7484e-01 -5.1446e-01 +3.4843e+00 +1.3686e+00 +3.5348e-01 -3.2648e+00 -2.0271e+00 +1.9027e+00
6488 +6.259274923e+03 +6.259274923e+03 +5.712774923e+03 +5.712774923e+03 +2.3875e+00 +3.4235e+00 -1.1645e+00 -3.6947e+00 -8.7750e-01 +1.0689e+00 -1.4915e+00 -1.4420e+00 +1.1271e+00 +4.6668e-02 +1.0347e+00 -9.3278e-01 +1.6555e+00 -1.3090e+00 +1.2054e+00 -1.7816e+00 +3.0804e+00 +2.9943e-01 -1.7607e+00 +1.0402e+00
16980 +2.915465330e+03 +2.915465330e+03 +2.368965330e+03 +2.368965330e+03 -8.2090e-01 -8.4886e-01 -1.5424e+00 -3.6229e+00 +2.3539e+00 -1.9779e+00 +1.2417e+00 +2.9464e+00 -2.5813e+00 +1.7856e+00 -7.2685e-01 +3.8807e+00 -9.9724e-01 -3.5784e+00 +1.6118e+00 -2.6400e+00 +2.3712e+00 -1.3076e+00 -2.3665e+00 +2.0958e+00
35143 +2.030884019e+03 +2.030884019e+03 +1.484384019e+03 +1.484384019e+03 -8.2090e-01 +2.9465e+00 -1.5424e+00 -5.5342e-01 +9.3823e-02 -5.9384e-01 +1.2417e+00 +2.9464e+00 -2.5813e+00 +1.2272e-01 -7.2685e-01 +3.1088e+00 -9.9724e-01 -3.0223e+00 +7.9573e-01 -2.6400e+00 +8.9610e-01 -1.3076e+00 -2.3665e+00 +1.8214e+00
43516 +1.547405203e+03 +1.547405203e+03 +1.000905203e+03 +1.000905203e+03 -8.2090e-01 +2.9465e+00 -1.5424e+00 -5.5342e-01 +9.3823e-02 -5.9384e-01 +1.2417e+00 +2.9464e+00 -2.5813e+00 +1.2272e-01 -7.2685e-01 +3.1088e+00 -6.9965e-01 -3.0223e+00 +7.9573e-01 -2.6400e+00 +8.9610e-01 -1.3076e+00 -2.3665e+00 +1.8214e+00
59019 +7.887763337e+02 +7.887763337e+02 +2.422763337e+02 +2.422763337e+02 -8.2090e-01 +3.0037e+00 -1.5424e+00 +7.2121e-01 +9.3823e-02 -7.4966e-01 +1.2417e+00 +2.9464e+00 -3.9263e-01 +1.2272e-01 +9.1518e-01 +3.1088e+00 -6.9965e-01 -3.0223e+00 +2.1490e-01 -2.6400e+00 +8.9610e-01 -1.3076e+00 -2.3665e+00 +8.9938e-01
163013 +5.324238862e+02 +5.324238862e+02 -1.407611385e+01 -1.407611385e+01 -9.9792e-01 +2.4860e+00 -3.3075e-01 -1.8482e+00 -1.4303e-01 -2.5743e+00 +1.2337e+00 -1.3947e-01 -1.9827e+00 +1.6430e+00 +7.8996e-01 +3.1088e+00 -6.9965e-01 -3.0223e+00 +2.1490e-01 -2.6400e+00 +1.1354e+00 -1.3076e+00 -2.3873e+00 +8.9938e-01
175170 +3.290091824e+02 +3.290091824e+02 -2.174908176e+02 -2.174908176e+02 -1.5568e+00 -5.1756e-02 -7.3216e-01 -7.6651e-01 +7.3317e-01 +2.5701e-02 +8.9747e-01 +3.0390e+00 -2.0033e+00 +2.0309e+00 -4.4128e-02 +3.9856e-01 +2.2439e+00 -4.7967e-01 +1.8281e+00 -2.6400e+00 +1.1354e+00 -2.1468e+00 -2.2414e+00 +1.3784e+00
192417 +9.666845920e+01 +9.666845920e+01 -4.498315408e+02 -4.498315408e+02 -1.5568e+00 -5.1756e-02 -7.3216e-01 -7.6651e-01 +7.3317e-01 +2.5701e-02 +8.9747e-01 +1.1521e+00 -2.0033e+00 +2.0309e+00 -4.4128e-02 +3.9856e-01 +2.2439e+00 -4.7967e-01 +1.8281e+00 -3.9167e-01 +1.1354e+00 -2.1468e+00 -1.3481e+00 +1.3784e+00
219046 +4.410492865e+00 +4.410492865e+00 -5.420895071e+02 -5.420895071e+02 +5.8761e-01 +1.6638e+00 -3.3075e-01 -7.6651e-01 +7.3317e-01 +2.5701e-02 -1.6996e+00 +1.1521e+00 -2.0033e+00 +2.0309e+00 -4.4128e-02 +3.9856e-01 +2.2439e+00 -4.7967e-01 +1.8281e+00 -3.9167e-01 +1.1354e+00 -2.1468e+00 -1.3481e+00 +1.2054e+00
281285 +3.831756601e+00 +3.831756601e+00 -5.426682434e+02 -5.426682434e+02 -1.6399e+00 +9.1295e-01 +2.3754e+00 -7.6651e-01 +1.4330e+00 -1.7665e-01 -1.6996e+00 -3.5125e-01 -2.6942e+00 +2.0309e+00 -7.2675e-02 +3.9856e-01 +2.2439e+00 -4.4271e-01 +1.9494e+00 -6.0350e-01 +2.2978e+00 -2.1468e+00 -8.9036e-01 +1.2054e+00
