% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.384467358e+03 +6.384467358e+03 +5.837967358e+03 +5.837967358e+03 -1.5262e+00 -2.6186e+00 +4.8918e-01 -2.2781e-01 -8.3099e-01 -2.6012e+00 +1.0583e-01 +3.3963e+00 -3.1195e+00 +2.2711e+00
55 +2.482012179e+03 +2.482012179e+03 +1.935512179e+03 +1.935512179e+03 -3.1283e+00 +3.7080e+00 +1.9073e-01 -3.9971e+00 +4.4203e-01 -1.4259e+00 -7.9151e-01 +9.9269e-01 -1.8839e+00 +6.5281e-01
158 +1.540756105e+03 +1.540756105e+03 +9.942561053e+02 +9.942561053e+02 +1.9054e+00 +3.1240e+00 -2.1803e+00 -1.9422e+00 -1.5271e+00 -1.4928e+00 -2.4343e+00 +1.4564e+00 -2.5680e+00 +2.4257e+00
1575 +8.558614060e+02 +8.558614060e+02 +3.093614060e+02 +3.093614060e+02 +3.4601e+00 +2.2418e+00 +4.4771e-01 -7.9692e-01 -9.8591e-01 -5.5975e-01 -1.2515e+00 +1.3900e+00 -2.1100e+00 +7.8620e-01
2537 +5.064813997e+02 +5.064813997e+02 -4.001860026e+01 -4.001860026e+01 -1.8618e+00 -1.0359e+00 -2.6887e-01 -2.8871e+00 +6.4971e-01 -9.5931e-01 -1.2763e+00 -2.6214e-02 -1.3318e+00 +9.0707e-01
8074 +2.194639306e+02 +2.194639306e+02 -3.270360694e+02 -3.270360694e+02 -2.4146e+00 +9.6386e-01 +1.5374e+00 -2.2035e+00 +4.7891e-01 -3.7681e-01 -1.1307e-01 +1.9298e+00 -3.7942e-01 +2.7373e+00
13406 +1.416771399e+01 +1.416771399e+01 -5.323322860e+02 -5.323322860e+02 +1.4095e+00 -4.5321e-01 +2.8435e+00 -2.2988e+00 -9.1833e-02 -3.7681e-01 -6.5279e-01 +2.5143e+00 -6.9283e-01 +1.7787e+00
16665 +2.767900845e+00 +2.767900845e+00 -5.437320992e+02 -5.437320992e+02 +1.4095e+00 -4.5321e-01 +2.8435e+00 +1.2315e-02 +2.7363e+00 -3.7681e-01 -6.5279e-01 +2.5143e+00 -1.9824e+00 +1.7787e+00
22429 +2.033495944e+00 +2.033495944e+00 -5.444665041e+02 -5.444665041e+02 +1.4095e+00 -4.5321e-01 +2.8435e+00 +1.2315e-02 +2.7363e+00 -1.4487e+00 -6.5279e-01 +2.5143e+00 -1.9824e+00 +1.7787e+00
94155 +1.512400119e+00 +1.512400119e+00 -5.449875999e+02 -5.449875999e+02 +5.8727e-01 -4.5321e-01 +2.8435e+00 +4.7567e-01 +2.7363e+00 -1.4487e+00 -6.5279e-01 +2.5143e+00 -1.9824e+00 +1.7787e+00
348856 +9.847221575e-01 +9.847221575e-01 -5.455152778e+02 -5.455152778e+02 -2.2525e+00 -1.1429e+00 +2.8435e+00 +4.7567e-01 +2.7363e+00 -1.3340e+00 -6.1836e-01 +2.5143e+00 -1.9871e+00 +2.0831e+00
