% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194619124e+05 +1.194619124e+05 +1.189154124e+05 +1.189154124e+05 +3.1025e+00 +2.2977e+00 -6.0540e-01 -2.2284e+00 -3.1800e+00 +4.5188e-01 -3.7859e+00 -5.4306e-01 +5.3832e-01 +3.9601e+00 -1.6363e+00 +1.9756e+00 +3.8916e+00 -3.3296e+00 -3.8540e+00 -1.7454e+00 +3.2757e+00 -1.9603e+00 +3.9856e+00 +2.8681e+00
3 +7.621705014e+04 +7.621705014e+04 +7.567055014e+04 +7.567055014e+04 -2.9014e-01 -3.1265e+00 -1.6345e+00 -1.5772e+00 -2.3381e+00 -3.5816e+00 -2.8301e+00 -1.9082e+00 -1.8958e+00 +1.6141e-01 -1.4534e+00 +2.7630e+00 -2.7925e+00 -3.0433e+00 +1.4778e-03 -3.3033e+00 -3.9139e+00 -1.0200e+00 -2.4638e+00 -1.1629e+00
6 +6.058387582e+04 +6.058387582e+04 +6.003737582e+04 +6.003737582e+04 +3.5793e+00 +1.4526e+00 -2.8808e+00 -3.6471e+00 -2.6407e+00 +6.8045e-01 -1.1212e+00 -2.3401e+00 -2.1140e+00 +3.5590e+00 +1.5548e+00 -2.5261e+00 +3.7448e+00 -3.1615e+00 +3.9085e+00 +3.2633e+00 +2.5911e-01 -1.6792e-01 -1.3675e+00 -1.5053e-01
32 +3.126769913e+04 +3.126769913e+04 +3.072119913e+04 +3.072119913e+04 -2.9983e+00 -3.6005e+00 +2.5550e-01 +3.2255e+00 -3.2114e+00 +3.3702e+00 +1.8462e+00 +3.1204e+00 -3.1498e+00 +4.6887e-01 +9.8049e-01 -1.1719e+00 +3.4967e+00 -8.3998e-02 +2.9036e+00 -2.3145e+00 +2.2368e+00 -3.0765e+00 -2.0098e+00 -3.3595e-01
51 +2.035358346e+04 +2.035358346e+04 +1.980708346e+04 +1.980708346e+04 -3.6084e+00 +2.5651e-01 +1.8241e+00 -2.9765e+00 -3.6383e+00 +8.4491e-01 -4.5837e-01 +4.0662e-01 +2.0809e+00 -1.0899e+00 +2.4900e+00 -2.1213e-01 +4.4472e-01 +1.3039e+00 +1.9215e+00 -2.5987e+00 -1.0051e+00 -2.2054e+00 -2.3394e+00 +2.2971e+00
624 +1.342396636e+04 +1.342396636e+04 +1.287746636e+04 +1.287746636e+04 +1.2438e+00 -1.6047e-01 -3.0015e+00 -1.1292e-01 +1.6449e-01 -2.2162e-01 +1.5233e+00 +3.0641e+00 -3.2952e+00 +3.1172e+00 +1.4056e+00 +1.9515e+00 +5.4977e-01 +2.7088e-01 -7.1458e-01 -8.6702e-01 +1.0562e+00 -3.4463e+00 -6.6354e-01 +2.9046e+00
4438 +9.222709131e+03 +9.222709131e+03 +8.676209131e+03 +8.676209131e+03 -3.6503e+00 -3.1316e+00 -3.7236e+00 -3.2315e+00 +6.3789e-01 +2.5261e+00 -1.9252e+00 +2.4976e+00 +1.9833e-01 +2.8071e+00 +1.2482e+00 +2.7630e+00 +2.6395e+00 -1.7959e+00 +1.4778e-03 -2.9816e+00 +1.2796e+00 -2.9002e+00 -2.1315e+00 +2.7141e-01
12725 +2.483972798e+03 +2.483972798e+03 +1.937472798e+03 +1.937472798e+03 -2.0834e+00 +2.4517e+00 +6.8968e-01 +2.5823e-01 -8.2656e-01 -2.1817e+00 -2.3857e+00 +2.1580e+00 -3.3812e+00 -3.3149e-01 +1.9551e+00 -4.4624e-01 +1.5524e+00 -3.1016e+00 +5.0609e-01 -3.0417e+00 +1.7954e+00 -1.3321e+00 -2.4714e+00 +2.0630e+00
20650 +1.555414933e+03 +1.555414933e+03 +1.008914933e+03 +1.008914933e+03 -2.0834e+00 +2.4517e+00 +6.8968e-01 +2.5823e-01 -8.2656e-01 -2.7584e+00 -9.5932e-01 +1.1562e+00 -3.3812e+00 -3.3149e-01 +1.9551e+00 -4.4624e-01 +9.4750e-01 -3.1016e+00 +3.1879e-01 -3.0417e+00 +8.9649e-01 -1.3321e+00 -1.4834e+00 +2.0630e+00
24109 +8.875727351e+02 +8.875727351e+02 +3.410727351e+02 +3.410727351e+02 -2.0834e+00 +2.4517e+00 +6.8968e-01 +2.5823e-01 -8.2656e-01 -2.7584e+00 -9.5932e-01 +1.1562e+00 -4.8088e-01 +2.3910e+00 +1.9551e+00 -4.4624e-01 +9.4750e-01 -3.1016e+00 +3.1879e-01 -3.0417e+00 +8.9649e-01 -1.3321e+00 -1.4834e+00 +2.0630e+00
45647 +3.976825652e+02 +3.976825652e+02 -1.488174348e+02 -1.488174348e+02 -1.6901e+00 +2.4517e+00 +2.0277e+00 -2.2933e+00 -2.2360e-01 -2.8334e+00 -8.2836e-01 +1.4662e+00 -4.8088e-01 +3.3150e+00 +1.9551e+00 +8.8340e-01 +9.4750e-01 -2.0287e+00 +3.1879e-01 -1.6086e+00 +8.9649e-01 -1.6143e+00 -1.4834e+00 +2.0630e+00
60009 +3.499731980e+01 +3.499731980e+01 -5.115026802e+02 -5.115026802e+02 -1.6901e+00 +2.4517e+00 +5.2725e-01 +3.6824e-01 -2.2360e-01 -1.1177e+00 -8.2836e-01 +1.1562e+00 -4.8088e-01 -3.1888e-01 +1.9551e+00 +8.8340e-01 +9.4750e-01 -2.0287e+00 +3.1879e-01 -1.7576e+00 +8.9649e-01 -1.6143e+00 -1.4834e+00 +2.0630e+00
78180 +4.004057208e+00 +4.004057208e+00 -5.424959428e+02 -5.424959428e+02 -1.6901e+00 +2.4517e+00 +5.2725e-01 +3.6824e-01 +1.6169e+00 -1.1177e+00 -8.2836e-01 +2.2825e+00 -4.8088e-01 +2.0560e+00 +1.9551e+00 -1.8141e-01 +9.4750e-01 -2.0287e+00 +2.0445e+00 -1.7576e+00 +8.9649e-01 -1.3321e+00 -1.4834e+00 +1.3129e+00
