% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340373372e+05 +1.340373372e+05 +1.334908372e+05 +1.334908372e+05 -2.9389e+00 +3.7885e-01 -5.4892e-02 -3.0307e+00 -2.7232e+00 +5.4162e-01 +3.2365e+00 -3.4710e+00 +1.6979e+00 +2.8710e+00
2 +5.755488585e+04 +5.755488585e+04 +5.700838585e+04 +5.700838585e+04 +8.8460e-02 +3.6232e+00 +1.3438e+00 -1.0292e+00 -1.1587e+00 +7.1404e-01 +1.4756e+00 -2.5358e+00 -3.4430e+00 -1.5564e+00
3 +3.028421979e+04 +3.028421979e+04 +2.973771979e+04 +2.973771979e+04 +7.4386e-01 +1.9607e+00 +1.8259e+00 +1.0259e+00 +2.3005e+00 +2.6150e+00 -1.7371e-01 -1.2507e+00 -2.1908e+00 +3.9479e+00
4 +1.771680591e+04 +1.771680591e+04 +1.717030591e+04 +1.717030591e+04 +3.0994e+00 +2.8191e+00 -4.5252e-01 +1.9653e+00 +3.4856e+00 +2.7906e+00 +6.6727e-01 +3.0794e+00 -4.3568e-01 +3.4386e+00
11 +1.298614713e+04 +1.298614713e+04 +1.243964713e+04 +1.243964713e+04 +2.7196e+00 -3.1738e-01 -6.7444e-01 -3.3437e+00 +7.7264e-01 -2.2185e+00 -2.9973e+00 -2.2254e+00 -3.0992e+00 +9.7973e-01
12 +9.480311765e+02 +9.480311765e+02 +4.015311765e+02 +4.015311765e+02 -3.5625e+00 -3.0157e+00 +1.2699e-02 +7.3149e-01 -3.6459e-01 -2.8201e+00 -1.0120e+00 +1.3558e+00 -2.3642e+00 +1.4369e+00
791 +6.054550576e+02 +6.054550576e+02 +5.895505762e+01 +5.895505762e+01 -5.1725e-01 +1.0869e+00 +2.3024e+00 +5.0513e-01 +3.3332e+00 -2.5631e+00 -6.9178e-01 +2.0995e+00 -6.1623e-01 +2.6852e+00
1530 +3.457301282e+01 +3.457301282e+01 -5.119269872e+02 -5.119269872e+02 -5.1725e-01 +1.0869e+00 +2.3024e+00 +5.0513e-01 +1.2539e+00 -2.5631e+00 -6.9178e-01 +2.0995e+00 -6.1623e-01 +2.6852e+00
9444 +1.047332290e+01 +1.047332290e+01 -5.360266771e+02 -5.360266771e+02 -1.7097e+00 -1.7054e+00 +2.6095e+00 -1.0469e+00 +7.2703e-01 -2.6129e+00 -4.7722e-01 +6.0318e-01 -2.6549e+00 +6.4481e-01
17958 +9.260346033e+00 +9.260346033e+00 -5.372396540e+02 -5.372396540e+02 -1.7097e+00 -1.7054e+00 +2.6095e+00 -1.0469e+00 +7.2703e-01 -2.6129e+00 -1.3383e+00 +6.0318e-01 -2.6549e+00 +6.4481e-01
19338 +5.504896344e+00 +5.504896344e+00 -5.409951037e+02 -5.409951037e+02 -1.7097e+00 -1.7054e+00 +2.6095e+00 -1.0469e+00 +7.2703e-01 -2.6129e+00 -1.3383e+00 +6.0318e-01 -2.2474e+00 +6.4481e-01
51791 +3.755828160e+00 +3.755828160e+00 -5.427441718e+02 -5.427441718e+02 -1.7097e+00 +2.4314e+00 +2.1626e-01 -1.0254e+00 +3.4777e-01 -1.9364e+00 -1.8602e+00 +6.0318e-01 -2.1361e+00 +2.1521e+00
117766 +2.501073309e+00 +2.501073309e+00 -5.439989267e+02 -5.439989267e+02 -2.1812e+00 +1.1426e+00 -5.0809e-01 -2.9747e+00 +3.4777e-01 -1.1166e+00 -1.8602e+00 +6.0318e-01 -2.1361e+00 +2.1521e+00
147317 +1.548603824e+00 +1.548603824e+00 -5.449513962e+02 -5.449513962e+02 +1.5580e+00 -1.0257e+00 +2.9166e+00 +4.2976e-01 +6.1807e-01 -1.0006e+00 -7.3108e-01 +2.3645e+00 -2.0570e+00 +2.1521e+00
