% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091995154e+03 +8.091995154e+03 +7.545495154e+03 +7.545495154e+03 +1.3572e+00 -1.1876e+00 -9.1115e-01 -2.6157e+00 +1.5851e+00 -1.8816e+00 +1.3911e+00 +2.2115e+00 -3.1471e+00 -2.5577e-01
59 +5.184729329e+03 +5.184729329e+03 +4.638229329e+03 +4.638229329e+03 -9.0049e-01 +3.1541e+00 -1.4302e+00 -3.7996e-01 -3.0985e-01 -3.3209e+00 -3.4270e+00 +1.0646e-01 -7.7327e-01 +3.0357e+00
62 +3.756114994e+03 +3.756114994e+03 +3.209614994e+03 +3.209614994e+03 +2.1400e-01 -4.9430e-01 -3.1816e+00 -2.3576e+00 +2.8242e-01 -2.3238e+00 -1.3278e+00 +1.0808e+00 -1.2639e+00 +1.6394e+00
79 +1.620827744e+03 +1.620827744e+03 +1.074327744e+03 +1.074327744e+03 -3.4327e+00 -2.7033e+00 -8.9136e-01 -3.2654e-01 +3.0661e+00 -7.2492e-02 -3.4410e+00 +1.8205e+00 -3.9237e-01 +2.2763e+00
870 +1.353337185e+03 +1.353337185e+03 +8.068371846e+02 +8.068371846e+02 -3.4327e+00 -2.7033e+00 +1.6405e+00 -3.2654e-01 +3.0661e+00 -7.2492e-02 -3.4410e+00 +1.8205e+00 -3.9237e-01 +2.2763e+00
2536 +8.331733818e+02 +8.331733818e+02 +2.866733818e+02 +2.866733818e+02 +3.3122e+00 +2.5345e+00 -9.9371e-01 -9.8944e-01 +1.0491e+00 -3.0118e-01 -1.6397e+00 +4.6447e-01 -6.8906e-01 +2.9284e+00
10818 +4.490794157e+02 +4.490794157e+02 -9.742058429e+01 -9.742058429e+01 -3.5547e+00 +9.3976e-02 -9.9771e-01 -1.4841e+00 -4.0817e-01 -1.5791e+00 -3.2190e-01 +1.0526e+00 -1.4192e+00 +1.1320e+00
13050 +2.344706912e+02 +2.344706912e+02 -3.120293088e+02 -3.120293088e+02 -1.9503e+00 +9.3976e-02 -1.5439e+00 -1.4841e+00 -4.0817e-01 -1.5791e+00 -3.2190e-01 +1.5378e+00 -6.4988e-01 +1.1320e+00
18939 +2.378339657e+01 +2.378339657e+01 -5.227166034e+02 -5.227166034e+02 -1.0965e+00 +2.5102e+00 +1.6818e+00 -5.0291e-01 -4.0693e-02 -9.4024e-02 -9.9401e-01 +1.8113e+00 -1.8870e+00 +1.7623e+00
22760 +3.609151094e+00 +3.609151094e+00 -5.428908489e+02 -5.428908489e+02 -1.0965e+00 +1.2459e+00 -5.1215e-01 -5.2766e-01 +2.0441e+00 -1.2875e+00 -2.6090e-01 +1.8113e+00 -2.1977e+00 +1.7623e+00
49584 +2.436375505e+00 +2.436375505e+00 -5.440636245e+02 -5.440636245e+02 -8.0657e-01 +1.5464e+00 +6.5381e-01 -2.4158e+00 +2.0441e+00 -1.2875e+00 -6.0167e-01 +1.8113e+00 -2.1977e+00 +1.7623e+00
306697 +1.580883919e+00 +1.580883919e+00 -5.449191161e+02 -5.449191161e+02 +1.4504e+00 +3.1577e+00 +9.8708e-01 -2.4519e+00 +2.0441e+00 -1.1648e+00 -1.8086e+00 +1.8113e+00 -2.1977e+00 +2.0987e+00
