% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685700835e+05 +1.685700835e+05 +1.680235835e+05 +1.680235835e+05 -3.2612e+00 +2.2429e+00 -2.2325e+00 +1.0159e+00 +3.6181e+00 +1.7728e+00 -8.6646e-01 +3.5764e-01 -3.6657e+00 +1.7792e+00 +5.6056e-01 -2.9440e+00 -1.7868e+00 +2.9935e+00 -3.9404e+00 -2.2589e+00 -3.2189e+00 -1.5412e+00 -2.1408e+00 -9.6450e-01
2 +1.432413573e+05 +1.432413573e+05 +1.426948573e+05 +1.426948573e+05 +8.7233e-01 -3.6102e+00 -2.4985e+00 -8.6185e-01 +1.9125e+00 -1.4637e+00 +7.8551e-01 +2.9802e+00 +2.8346e-01 +2.7601e+00 -2.8932e+00 +3.4696e+00 -1.0465e+00 -1.9908e+00 +1.4882e+00 -8.3408e-01 -6.8830e-01 +2.7970e+00 +2.8449e+00 +1.3346e+00
3 +4.423757008e+04 +4.423757008e+04 +4.369107008e+04 +4.369107008e+04 -2.0298e+00 -2.9714e+00 +1.0101e+00 -2.4680e+00 +7.1179e-01 -2.2033e+00 -2.0869e+00 +3.1203e-01 +1.7922e-01 +3.0597e+00 -9.0684e-01 -2.8390e-01 -1.2645e+00 +1.5093e+00 -8.8000e-01 -3.2503e+00 +3.7397e+00 +1.6448e+00 -3.3825e+00 -1.4025e-01
6 +3.676197295e+04 +3.676197295e+04 +3.621547295e+04 +3.621547295e+04 +3.9400e+00 +9.6905e-01 -2.9706e+00 +2.0474e+00 -4.9727e-01 +2.6021e+00 -3.7326e-01 +3.2699e+00 +1.6676e+00 -2.0234e+00 +7.5017e-01 +1.6840e-01 -5.9261e-01 -1.7480e+00 -9.6549e-01 -3.1802e+00 -2.2169e+00 -1.2750e+00 -3.1468e+00 +2.6527e+00
61 +1.580560085e+04 +1.580560085e+04 +1.525910085e+04 +1.525910085e+04 -3.5895e+00 +3.4665e+00 +1.7132e+00 -3.8946e+00 +8.7483e-01 +1.5335e+00 +1.4881e+00 -9.4230e-01 -1.7573e+00 +1.9926e+00 -7.3726e-01 -1.2261e+00 +1.7756e+00 +1.3093e+00 -6.1323e-02 -1.6629e+00 +4.7027e-01 -2.4140e+00 -1.5181e+00 +2.6751e+00
336 +6.681274870e+03 +6.681274870e+03 +6.134774870e+03 +6.134774870e+03 +9.8462e-01 +2.1371e+00 -3.4142e+00 -3.5123e+00 +2.8030e-01 +1.9849e+00 -1.9091e+00 +1.5437e+00 -2.7849e+00 +2.8981e-01 +8.9436e-01 +1.0377e+00 -5.5728e-01 +3.1440e-01 +3.4821e-01 -2.5223e+00 +2.3092e+00 -1.0709e+00 -1.0887e+00 +3.0826e+00
1114 +4.809921865e+03 +4.809921865e+03 +4.263421865e+03 +4.263421865e+03 +9.8462e-01 +2.1371e+00 -3.4142e+00 -3.5123e+00 +2.8030e-01 +1.9849e+00 -1.9091e+00 +1.5437e+00 -2.7849e+00 +2.8981e-01 +8.9436e-01 +1.0377e+00 +7.1836e-01 +3.1440e-01 +3.4821e-01 -2.5223e+00 +2.3092e+00 -1.0709e+00 -1.0887e+00 +3.0826e+00
5514 +3.018402599e+03 +3.018402599e+03 +2.471902599e+03 +2.471902599e+03 +9.8462e-01 +2.1371e+00 +5.5314e-01 -3.5123e+00 +2.8030e-01 +1.9849e+00 -1.9091e+00 -1.3784e-01 +6.1800e-01 +2.8981e-01 +8.9436e-01 +4.5283e-01 +9.9192e-02 -1.3702e+00 +3.4821e-01 -2.5223e+00 +2.3092e+00 -1.0709e+00 -1.0887e+00 +3.0826e+00
7489 +2.057670478e+03 +2.057670478e+03 +1.511170478e+03 +1.511170478e+03 +9.8462e-01 +2.1371e+00 +5.5314e-01 -3.5123e+00 +2.8030e-01 -2.3637e+00 -1.9091e+00 -1.3784e-01 +6.1800e-01 +2.8981e-01 +1.8679e+00 +4.5283e-01 +9.9192e-02 -1.3702e+00 +3.4821e-01 -2.5223e+00 +2.3092e+00 -1.0709e+00 -1.0887e+00 +3.0826e+00
10864 +1.508336871e+03 +1.508336871e+03 +9.618368705e+02 +9.618368705e+02 -1.9636e+00 +2.1371e+00 +5.5314e-01 -2.8479e-01 -1.2573e-01 -2.3637e+00 -1.9091e+00 -1.3784e-01 -7.7815e-01 +2.8981e-01 +1.8679e+00 +1.7651e+00 +9.9192e-02 -1.3702e+00 +3.4821e-01 -2.5223e+00 +2.3092e+00 -1.0709e+00 -1.0887e+00 +3.0826e+00
