% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757485909e+05 +1.757485909e+05 +1.752020909e+05 +1.752020909e+05 -2.1724e+00 +1.3280e+00 -9.2304e-01 +2.0888e+00 +2.5084e+00 +2.2034e+00 +3.1126e+00 -2.3235e+00 +1.1835e+00 -2.9292e+00
2 +1.461101789e+05 +1.461101789e+05 +1.455636789e+05 +1.455636789e+05 -8.5477e-01 -6.4769e-01 -2.6738e+00 +2.6900e+00 +5.0094e-01 -2.0231e+00 -1.6651e+00 -2.9105e+00 +1.9111e+00 -2.5595e+00
3 +8.796164457e+03 +8.796164457e+03 +8.249664457e+03 +8.249664457e+03 -1.7508e+00 -2.9188e+00 -4.7771e-01 +1.4019e+00 -1.2115e+00 +6.9897e-02 -2.4186e+00 +2.6988e+00 -6.1683e-02 +1.9652e-01
87 +3.717519566e+03 +3.717519566e+03 +3.171019566e+03 +3.171019566e+03 -3.9271e+00 -4.4588e-01 +3.2861e+00 +1.0012e+00 -8.5953e-01 -3.9463e+00 +1.0705e+00 +9.1061e-01 -1.4580e+00 +2.3101e+00
218 +5.266274053e+02 +5.266274053e+02 -1.987259473e+01 -1.987259473e+01 -7.1913e-01 -2.2253e+00 -8.1360e-01 -3.2692e+00 -1.3379e+00 -2.6831e+00 -1.8037e+00 +7.3647e-01 -1.0778e+00 +1.5536e+00
7328 +2.368084857e+02 +2.368084857e+02 -3.096915143e+02 -3.096915143e+02 -1.9727e+00 +8.5785e-01 +6.8357e-01 +9.7700e-01 +1.3624e+00 -9.9219e-01 -5.0116e-02 +2.7060e+00 -2.1070e+00 +5.0212e-01
8626 +1.567512622e+02 +1.567512622e+02 -3.897487378e+02 -3.897487378e+02 -1.9727e+00 +8.5785e-01 +2.4190e+00 +9.7700e-01 +1.3624e+00 -8.3208e-01 -1.0143e+00 +2.7060e+00 -2.1070e+00 +5.0212e-01
10571 +9.020739562e+01 +9.020739562e+01 -4.562926044e+02 -4.562926044e+02 -1.3770e+00 -8.7607e-01 +3.3079e+00 -9.3043e-01 +8.0761e-01 -1.1576e+00 -1.6066e+00 +4.5505e-01 -7.3737e-01 +9.1546e-01
13083 +1.994972515e+01 +1.994972515e+01 -5.265502748e+02 -5.265502748e+02 -1.3770e+00 -8.7607e-01 +3.3079e+00 -9.3043e-01 +8.0761e-01 -1.1576e+00 -1.6066e+00 +4.5505e-01 -2.1070e+00 +9.1546e-01
18904 +1.494005677e+01 +1.494005677e+01 -5.315599432e+02 -5.315599432e+02 +3.6832e-01 -9.9432e-01 +3.3079e+00 -1.1264e+00 +8.0761e-01 -1.1576e+00 -1.6066e+00 +1.5163e+00 -2.1070e+00 +9.1546e-01
22522 +4.601421629e+00 +4.601421629e+00 -5.418985784e+02 -5.418985784e+02 +3.6832e-01 -9.9432e-01 +1.0833e+00 -1.1264e+00 +8.0761e-01 -1.1576e+00 -1.6066e+00 +1.5163e+00 -2.1070e+00 +9.1546e-01
27135 +3.526161736e+00 +3.526161736e+00 -5.429738383e+02 -5.429738383e+02 -2.2217e+00 -9.9432e-01 +1.0833e+00 -4.3072e-01 +8.0761e-01 -1.1576e+00 -1.6066e+00 +1.5163e+00 -2.1070e+00 +9.1546e-01
90353 +2.332997612e+00 +2.332997612e+00 -5.441670024e+02 -5.441670024e+02 -2.2217e+00 -9.9432e-01 +9.1503e-01 -2.4383e+00 -2.8141e-02 -6.7464e-01 -1.6066e+00 +6.5877e-01 -2.3680e+00 +2.0876e+00
323138 +1.470934813e+00 +1.470934813e+00 -5.450290652e+02 -5.450290652e+02 -1.9611e+00 -9.9432e-01 +1.1920e+00 -2.3692e+00 +1.9927e+00 -2.0135e+00 -1.6364e+00 +7.3653e-01 -2.3680e+00 +2.0440e+00
