% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800541665e+05 +1.800541665e+05 +1.795076665e+05 +1.795076665e+05
2 +1.166387284e+05 +1.166387284e+05 +1.160922284e+05 +1.160922284e+05
5 +9.070855718e+04 +9.070855718e+04 +9.016205718e+04 +9.016205718e+04
129 +6.088571179e+04 +6.088571179e+04 +6.033921179e+04 +6.033921179e+04
4011 +3.166478027e+04 +3.166478027e+04 +3.111828027e+04 +3.111828027e+04
40922 +2.077011371e+04 +2.077011371e+04 +2.022361371e+04 +2.022361371e+04
60835 +1.351608353e+04 +1.351608353e+04 +1.296958353e+04 +1.296958353e+04
71508 +9.431170145e+03 +9.431170145e+03 +8.884670145e+03 +8.884670145e+03
88936 +6.303965378e+03 +6.303965378e+03 +5.757465378e+03 +5.757465378e+03
138563 +3.034171537e+03 +3.034171537e+03 +2.487671537e+03 +2.487671537e+03
152045 +1.440418888e+03 +1.440418888e+03 +8.939188878e+02 +8.939188878e+02
153977 +8.334162499e+02 +8.334162499e+02 +2.869162499e+02 +2.869162499e+02
171595 +5.847203610e+02 +5.847203610e+02 +3.822036096e+01 +3.822036096e+01
200150 +3.867751844e+02 +3.867751844e+02 -1.597248156e+02 -1.597248156e+02
214622 +1.722885592e+02 +1.722885592e+02 -3.742114408e+02 -3.742114408e+02
