% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.235201552e+04 +5.235201552e+04 +5.180551552e+04 +5.180551552e+04 -5.5624e-01 -6.7557e-01 -3.3312e+00 -3.5976e-01 +1.8134e+00 -3.5758e+00 -7.2280e-01 -1.1070e+00 -5.6385e-02 -7.5111e-01 -1.9135e+00 -3.0934e+00 +1.8021e+00 -2.9928e+00 -1.6262e+00 -5.3000e-01 -9.4161e-01 -3.1508e+00 +7.2968e-01 +3.3629e+00
26 +1.494191483e+04 +1.494191483e+04 +1.439541483e+04 +1.439541483e+04 -1.8462e+00 +8.1594e-01 -3.3618e+00 -1.0327e+00 +1.6595e+00 +3.2490e+00 -3.8466e-01 +3.8880e+00 +1.2937e+00 -1.2362e+00 +7.5271e-01 +2.6150e+00 +2.5749e-02 -3.8123e+00 +1.4544e-01 -1.8766e+00 +3.2997e+00 -2.0329e+00 +3.6997e-02 +8.6683e-01
314 +7.227874736e+03 +7.227874736e+03 +6.681374736e+03 +6.681374736e+03 -3.9963e+00 -1.2295e+00 +2.0232e+00 +3.3513e+00 +7.1735e-02 +1.4327e+00 -3.4311e+00 -4.7066e-01 -1.8136e+00 -2.1428e+00 +1.7049e+00 +1.9492e+00 -6.2113e-01 -2.9716e+00 +1.2982e+00 -2.6652e+00 +2.5846e+00 -9.7683e-01 -2.1567e+00 +1.8048e+00
3291 +5.006101294e+03 +5.006101294e+03 +4.459601294e+03 +4.459601294e+03 -3.9963e+00 -1.2295e+00 +2.0232e+00 -1.9047e+00 -2.5490e+00 -3.1688e-01 -3.4311e+00 -4.7066e-01 -1.8136e+00 +3.5702e+00 +1.7049e+00 +1.9492e+00 -6.2113e-01 -2.9716e+00 +1.2982e+00 -2.7739e+00 +2.5846e+00 -9.7683e-01 -2.1567e+00 +1.8048e+00
4527 +3.913968710e+03 +3.913968710e+03 +3.367468710e+03 +3.367468710e+03 -4.4415e+00 -1.2295e+00 +2.0232e+00 -1.9047e+00 -2.5490e+00 -3.1688e-01 -3.4311e+00 -4.7066e-01 -1.8136e+00 +1.0766e+00 -4.4442e-01 +1.9492e+00 -6.2113e-01 -2.9716e+00 +1.2982e+00 -2.6652e+00 +2.5846e+00 -9.7683e-01 -2.1567e+00 +1.8972e+00
15897 +2.386581090e+03 +2.386581090e+03 +1.840081090e+03 +1.840081090e+03 -5.7211e-01 -1.2295e+00 +2.0232e+00 -1.9047e+00 +3.3079e+00 +1.3289e+00 -3.4311e+00 -4.7066e-01 -1.8136e+00 +2.1084e+00 +1.9220e+00 +1.9492e+00 +4.9572e-01 -2.9716e+00 +1.2982e+00 -2.6652e+00 -5.3330e-01 -9.7683e-01 -2.1567e+00 +1.1257e+00
49407 +3.736180876e+02 +3.736180876e+02 -1.728819124e+02 -1.728819124e+02 +2.7477e+00 +1.5988e+00 +2.0232e+00 -1.9047e+00 +8.3185e-01 +1.3289e+00 -2.5493e+00 +2.2257e+00 -1.8136e+00 +2.1084e+00 +1.9220e+00 +6.6684e-01 +4.9572e-01 -2.9716e+00 +1.2982e+00 -2.6652e+00 +1.9122e+00 -9.7683e-01 -2.1567e+00 +1.1257e+00
57535 +1.118593033e+02 +1.118593033e+02 -4.346406967e+02 -4.346406967e+02 +5.3221e-01 +7.2395e-01 +2.0232e+00 -1.1692e+00 +2.4263e+00 +1.2659e+00 -2.5493e+00 +2.2257e+00 -1.8136e+00 +2.1084e+00 +1.9220e+00 +6.6684e-01 +4.9572e-01 -2.7551e+00 +1.2982e+00 -2.6652e+00 +1.9122e+00 -9.7683e-01 -2.1567e+00 +1.1257e+00
69064 +2.322346260e+01 +2.322346260e+01 -5.232765374e+02 -5.232765374e+02 +5.3221e-01 +7.2395e-01 +2.0232e+00 -1.1692e+00 +2.4263e+00 +1.2659e+00 -2.5493e+00 +2.2257e+00 -1.4458e+00 +2.1084e+00 +1.9220e+00 +6.6684e-01 +6.2803e-01 -2.7524e+00 +1.2982e+00 -1.2195e+00 +1.9122e+00 -9.7683e-01 -2.2352e+00 +1.1257e+00
88598 +3.405987931e+00 +3.405987931e+00 -5.430940121e+02 -5.430940121e+02 +5.3221e-01 -4.4988e-01 -4.6978e-01 -1.1692e+00 +2.4263e+00 +1.2659e+00 -2.5493e+00 +2.2257e+00 -1.4458e+00 -4.0574e-01 +1.9220e+00 +6.6684e-01 +6.2803e-01 -8.3760e-01 +1.2982e+00 -1.2195e+00 +1.9122e+00 -1.4129e+00 -2.2352e+00 +1.1257e+00
188586 +2.342120411e+00 +2.342120411e+00 -5.441578796e+02 -5.441578796e+02 -2.3441e+00 +2.0252e+00 +2.0139e+00 -6.3201e-01 +2.4263e+00 +1.2659e+00 -2.0342e+00 +2.2257e+00 -1.4458e+00 +2.4155e+00 +1.9220e+00 +1.5001e+00 +6.2803e-01 -2.4008e+00 +2.0245e+00 -1.2195e+00 +1.9122e+00 -1.7493e+00 -2.2352e+00 +1.3546e+00
