% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089924224e+04 +5.089924224e+04 +5.035274224e+04 +5.035274224e+04 -3.6779e-01 +2.7431e+00 +2.6018e+00 +4.3842e-01 -3.1874e+00 -1.2545e+00 +1.1000e+00 -2.5916e+00 -4.8076e-01 +3.1795e+00
2 +1.849126339e+04 +1.849126339e+04 +1.794476339e+04 +1.794476339e+04 +1.2207e+00 -1.0993e+00 -9.2585e-01 +5.6294e-01 -1.4404e+00 +1.3132e+00 -3.5646e+00 +1.7202e+00 -3.0941e+00 +3.4734e+00
34 +8.848367887e+03 +8.848367887e+03 +8.301867887e+03 +8.301867887e+03 -1.2388e+00 +3.5685e+00 +2.7869e+00 -9.0704e-02 +5.6212e-01 +2.3066e+00 -3.2952e+00 +1.4191e+00 -2.3013e+00 +1.7909e+00
62 +3.717011148e+03 +3.717011148e+03 +3.170511148e+03 +3.170511148e+03 -4.3488e-01 -3.9146e-02 +2.8839e+00 +7.1349e-01 +2.6994e+00 -1.3478e-01 -2.0254e+00 +1.5357e+00 -1.5886e+00 +3.3225e+00
114 +2.008610130e+03 +2.008610130e+03 +1.462110130e+03 +1.462110130e+03 +3.7500e+00 +2.1052e+00 -2.1198e-02 +6.2453e-01 -5.6009e-01 -9.6918e-01 -3.2997e+00 -6.3747e-02 -2.6019e+00 +7.0825e-01
560 +9.840694693e+02 +9.840694693e+02 +4.375694693e+02 +4.375694693e+02 -4.6547e-01 +2.8098e+00 +1.8866e+00 +1.7778e-01 +3.1117e-02 -2.2627e-01 -4.0935e-01 +1.7150e+00 -2.0188e+00 +2.7459e+00
4572 +6.256686503e+02 +6.256686503e+02 +7.916865029e+01 +7.916865029e+01 -1.9513e+00 -3.0026e+00 +3.3711e+00 +1.7778e-01 +3.1117e-02 -2.2627e-01 -4.0935e-01 +1.7150e+00 -2.0188e+00 +6.4733e-01
5603 +3.076004332e+02 +3.076004332e+02 -2.388995668e+02 -2.388995668e+02 -4.6547e-01 +9.4829e-01 +3.3711e+00 +1.7778e-01 +3.1117e-02 -2.2627e-01 -4.0935e-01 +1.7150e+00 -2.0188e+00 +6.4733e-01
15123 +2.959598573e+01 +2.959598573e+01 -5.169040143e+02 -5.169040143e+02 -1.4044e+00 -1.1331e+00 +2.2036e+00 -2.5190e+00 -6.5186e-01 -7.4003e-01 -7.4189e-01 +1.7150e+00 -1.4582e+00 +2.3693e+00
15434 +5.449527056e+00 +5.449527056e+00 -5.410504729e+02 -5.410504729e+02 -4.6547e-01 +9.4829e-01 +1.8866e+00 +1.7778e-01 +3.1117e-02 -2.5180e+00 -4.0935e-01 +1.0319e+00 -2.0188e+00 +6.4733e-01
25797 +3.620888105e+00 +3.620888105e+00 -5.428791119e+02 -5.428791119e+02 -4.6547e-01 +9.4829e-01 +1.8866e+00 -1.1965e+00 +3.1117e-02 -2.5180e+00 -4.0935e-01 +1.0319e+00 -2.0188e+00 +1.8499e+00
94316 +2.499702675e+00 +2.499702675e+00 -5.440002973e+02 -5.440002973e+02 +1.5980e+00 +3.3042e+00 +1.8756e+00 -1.1965e+00 +3.1117e-02 -2.0664e+00 -4.0935e-01 +1.0319e+00 -2.0188e+00 +1.8175e+00
230633 +1.447791627e+00 +1.447791627e+00 -5.450522084e+02 -5.450522084e+02 +7.7516e-01 +2.7134e+00 +1.9526e+00 -2.0999e+00 +3.1117e-02 -2.0664e+00 -4.0935e-01 +2.6262e+00 -2.0188e+00 +2.1042e+00
