% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564993127e+05 +4.564993127e+05 +4.559528127e+05 +4.559528127e+05
2 +2.324861386e+05 +2.324861386e+05 +2.319396386e+05 +2.319396386e+05
10 +1.172468164e+05 +1.172468164e+05 +1.167003164e+05 +1.167003164e+05
183 +7.825776962e+04 +7.825776962e+04 +7.771126962e+04 +7.771126962e+04
233 +5.381125226e+04 +5.381125226e+04 +5.326475226e+04 +5.326475226e+04
7716 +2.877694507e+04 +2.877694507e+04 +2.823044507e+04 +2.823044507e+04
13439 +2.305461716e+04 +2.305461716e+04 +2.250811716e+04 +2.250811716e+04
25616 +1.473830165e+04 +1.473830165e+04 +1.419180165e+04 +1.419180165e+04
38886 +8.865440198e+03 +8.865440198e+03 +8.318940198e+03 +8.318940198e+03
49283 +4.249063954e+03 +4.249063954e+03 +3.702563954e+03 +3.702563954e+03
70148 +3.322320188e+03 +3.322320188e+03 +2.775820188e+03 +2.775820188e+03
129040 +2.487794154e+03 +2.487794154e+03 +1.941294154e+03 +1.941294154e+03
140039 +1.073095512e+03 +1.073095512e+03 +5.265955119e+02 +5.265955119e+02
143698 +9.377574755e+02 +9.377574755e+02 +3.912574755e+02 +3.912574755e+02
246506 +6.069062097e+02 +6.069062097e+02 +6.040620975e+01 +6.040620975e+01
297698 +2.522235647e+02 +2.522235647e+02 -2.942764353e+02 -2.942764353e+02
331434 +2.452624098e+02 +2.452624098e+02 -3.012375902e+02 -3.012375902e+02
