% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035796501e+05 +2.035796501e+05 +2.030331501e+05 +2.030331501e+05 +3.8344e-01 +1.9211e+00 +2.0481e+00 -2.3421e+00 -3.8069e+00 +1.9552e+00 +2.8031e+00 +4.6044e-02 +1.0441e+00 +3.8033e+00 -9.9527e-01 +1.6050e+00 -3.8055e+00 -3.1461e-01 -3.4798e+00 -2.3833e+00 -3.1499e+00 +2.8948e+00 -3.7397e+00 -2.2303e+00
2 +7.983378521e+04 +7.983378521e+04 +7.928728521e+04 +7.928728521e+04 +3.0478e+00 -4.1714e-01 -1.4031e+00 +1.0710e+00 +6.8558e-01 -3.9605e+00 -3.9186e+00 -2.4325e+00 +3.3585e+00 -4.5823e-01 +3.5335e+00 -1.3380e+00 -1.5635e+00 -2.5530e+00 -1.2864e+00 -2.5553e+00 +2.4932e+00 +3.3378e+00 -3.1886e+00 +5.2165e-01
3 +4.309857331e+04 +4.309857331e+04 +4.255207331e+04 +4.255207331e+04 -1.3183e+00 -2.0059e+00 +1.1617e+00 +3.3763e-01 +3.2636e+00 +7.7323e-01 -2.2136e+00 -9.8185e-02 +7.8018e-03 +3.3916e+00 -3.3895e+00 -3.1162e+00 +3.9858e+00 -9.8767e-02 +1.1735e+00 -2.7985e+00 +2.5378e+00 -7.3387e-01 -3.7691e+00 +1.5370e+00
17 +3.752439599e+04 +3.752439599e+04 +3.697789599e+04 +3.697789599e+04 +1.3933e+00 -1.0512e+00 -3.2757e+00 -8.2222e-01 +1.8956e+00 -3.8082e+00 +8.9925e-01 +7.6009e-01 -7.0154e-01 +3.1390e+00 +2.8769e+00 +2.5404e+00 +3.4616e-01 +2.6547e+00 +1.5455e+00 -3.6402e+00 -6.2791e-01 -8.8772e-01 -2.2303e+00 +3.6912e+00
146 +4.994051522e+03 +4.994051522e+03 +4.447551522e+03 +4.447551522e+03 -3.6938e+00 +2.2574e+00 -1.6823e+00 +1.1996e+00 +2.4275e+00 -3.3925e-01 +1.6986e+00 +3.8901e+00 +7.4241e-01 +3.5676e-01 -1.5499e-01 -7.1733e-01 +2.9140e+00 -1.3719e+00 +5.2464e-01 -3.0309e+00 +2.6592e+00 -1.7221e+00 -1.5243e+00 +1.6694e+00
6570 +3.567760601e+03 +3.567760601e+03 +3.021260601e+03 +3.021260601e+03 -3.6938e+00 +1.1643e+00 -1.6823e+00 +1.1996e+00 +2.4275e+00 -3.3925e-01 +6.2323e-01 +3.8901e+00 +7.4241e-01 +3.5676e-01 +1.0962e+00 -7.1733e-01 +2.9140e+00 -1.3719e+00 +5.2464e-01 -3.0309e+00 +2.6592e+00 -1.7221e+00 -1.5243e+00 +1.6694e+00
12532 +2.394055301e+03 +2.394055301e+03 +1.847555301e+03 +1.847555301e+03 -3.6938e+00 +1.1643e+00 -1.6823e+00 +1.1996e+00 +3.7506e+00 -3.3925e-01 +6.2323e-01 +3.8901e+00 +7.4241e-01 +3.5676e-01 +3.3786e+00 -7.1733e-01 +2.9140e+00 -1.3719e+00 +5.2464e-01 -3.0309e+00 +6.0575e-01 -1.4350e+00 -1.5243e+00 +1.6694e+00
18710 +1.419172345e+03 +1.419172345e+03 +8.726723450e+02 +8.726723450e+02 -3.6938e+00 +1.1643e+00 -1.6823e+00 -6.9118e-01 +2.9750e+00 -3.3925e-01 +4.8880e-01 +1.9613e+00 +1.1489e+00 +3.5676e-01 -2.9166e-02 +1.1764e+00 +2.9140e+00 -1.0841e+00 +5.2464e-01 -3.0309e+00 +8.5396e-01 -1.4350e+00 -1.5243e+00 +1.6694e+00
28605 +8.769226471e+02 +8.769226471e+02 +3.304226471e+02 +3.304226471e+02 -3.6938e+00 +1.1643e+00 -1.0159e-01 -6.9118e-01 +2.9750e+00 -3.3925e-01 +4.8880e-01 +1.9613e+00 +8.1499e-01 +3.5676e-01 -2.9166e-02 +1.1764e+00 +2.9140e+00 -1.0841e+00 +5.2464e-01 -1.2565e+00 +8.5396e-01 -1.4350e+00 -1.5243e+00 +1.6694e+00
35903 +3.068275662e+02 +3.068275662e+02 -2.396724338e+02 -2.396724338e+02 -1.0385e+00 +1.1643e+00 +1.4888e+00 -6.9118e-01 +2.9750e+00 -3.3925e-01 +4.8880e-01 +1.9613e+00 +8.1499e-01 +3.5676e-01 -2.9166e-02 +1.1764e+00 +2.9140e+00 -1.0841e+00 +5.2464e-01 -1.2565e+00 +8.5396e-01 -1.9970e+00 -1.5243e+00 +1.6694e+00
