% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206353677e+05 +3.206353677e+05 +3.200888677e+05 +3.200888677e+05
2 +1.457669227e+05 +1.457669227e+05 +1.452204227e+05 +1.452204227e+05
66 +9.738885366e+04 +9.738885366e+04 +9.684235366e+04 +9.684235366e+04
78 +6.097397773e+04 +6.097397773e+04 +6.042747773e+04 +6.042747773e+04
4834 +3.465925435e+04 +3.465925435e+04 +3.411275435e+04 +3.411275435e+04
28436 +1.751820921e+04 +1.751820921e+04 +1.697170921e+04 +1.697170921e+04
33916 +1.288275768e+04 +1.288275768e+04 +1.233625768e+04 +1.233625768e+04
76519 +9.098768879e+03 +9.098768879e+03 +8.552268879e+03 +8.552268879e+03
136351 +5.937085977e+03 +5.937085977e+03 +5.390585977e+03 +5.390585977e+03
176297 +3.115865882e+03 +3.115865882e+03 +2.569365882e+03 +2.569365882e+03
201711 +2.173339988e+03 +2.173339988e+03 +1.626839988e+03 +1.626839988e+03
244193 +1.325742356e+03 +1.325742356e+03 +7.792423557e+02 +7.792423557e+02
316347 +9.286533062e+02 +9.286533062e+02 +3.821533062e+02 +3.821533062e+02
